date,adj
2022-04-12,3.0612239837646484
2022-04-13,3.3673460483551025
2022-04-18,3.7040810585021973
2022-04-19,3.8890299797058105
2022-04-20,4.0829081535339355
2022-04-21,4.286989212036133
2022-04-22,4.501275062561035
2022-04-25,4.725765228271484
2022-04-26,4.961733818054199
2022-04-27,5.096938133239746
2022-04-28,5.350765228271484
2022-04-29,5.617345809936523
2022-05-02,5.897959232330322
2022-05-04,6.192602157592773
2022-05-05,6.341835975646973
2022-05-06,6.025509834289551
2022-05-09,5.724489212036133
2022-05-10,5.438775062561035
2022-05-11,5.710459232330322
2022-05-12,5.99489688873291
2022-05-13,6.294641971588135
2022-05-16,6.378826141357422
2022-05-17,6.125
2022-05-18,6.364795207977295
2022-05-19,6.077805995941162
2022-05-20,5.871172904968262
2022-05-23,5.943877220153809
2022-05-24,5.936223983764648
2022-05-25,5.663265228271484
2022-05-26,5.600765228271484
2022-05-27,5.573978900909424
2022-05-30,5.469387054443359
2022-05-31,5.724489212036133
2022-06-01,5.747447967529297
2022-06-02,5.86989688873291
2022-06-03,6.163265228271484
2022-06-06,6.321427822113037
2022-06-07,6.309947967529297
2022-06-08,6.585459232330322
2022-06-09,6.256377220153809
2022-06-10,5.943877220153809
2022-06-13,5.714284896850586
2022-06-14,5.573978900909424
2022-06-15,5.464284896850586
2022-06-16,5.737244129180908
2022-06-17,6.022959232330322
2022-06-20,6.063775062561035
2022-06-21,5.998723983764648
2022-06-22,6.010203838348389
2022-06-23,5.996172904968262
2022-06-24,5.872447967529297
2022-06-27,5.867345809936523
2022-06-28,6.156887054443359
2022-06-29,6.010203838348389
2022-06-30,5.748723983764648
2022-07-01,5.720663070678711
2022-07-04,5.677295207977295
2022-07-05,5.633927822113037
2022-07-06,5.705357074737549
2022-07-07,5.864795207977295
2022-07-08,6.001275062561035
2022-07-11,6.292090892791748
2022-07-12,6.6058669090271
2022-07-13,6.920917987823486
2022-07-14,6.7933669090271
2022-07-15,6.461733818054199
2022-07-18,6.464284896850586
2022-07-19,6.586733818054199
2022-07-20,6.595663070678711
2022-07-21,6.631377220153809
2022-07-22,6.961733818054199
2022-07-25,7.308672904968262
2022-07-26,7.674107074737549
2022-07-27,7.291453838348389
2022-07-28,7.654973983764648
2022-07-29,7.817602157592773
2022-08-01,7.549744129180908
2022-08-02,7.9266581535339355
2022-08-03,7.959183216094971
2022-08-04,7.584183216094971
2022-08-05,7.664539813995361
2022-08-08,7.318239212036133
2022-08-10,7.392857074737549
2022-08-11,7.22640323638916
2022-08-12,7.2723212242126465
2022-08-16,7.253188133239746
2022-08-17,7.140305995941162
2022-08-18,7.2723212242126465
2022-08-19,7.125
2022-08-22,7.4808669090271
2022-08-23,7.853953838348389
2022-08-24,8.246172904968262
2022-08-25,8.657525062561035
2022-08-26,8.592473983764648
2022-08-29,8.667091369628906
2022-08-30,8.676657676696777
2022-09-01,8.78188705444336
2022-09-02,8.68813705444336
2022-09-05,8.61925983428955
2022-09-06,9.028697967529297
2022-09-07,9.388392448425293
2022-09-08,9.508928298950195
2022-09-09,9.677294731140137
2022-09-12,9.55675983428955
2022-09-13,9.495534896850586
2022-09-14,9.970025062561035
2022-09-15,10.069515228271484
2022-09-16,10.302932739257812
2022-09-19,10.720025062561035
2022-09-20,10.823341369628906
2022-09-21,10.769769668579102
2022-09-22,10.769769668579102
2022-09-23,10.402422904968262
2022-09-26,9.883928298950195
2022-09-27,9.510841369628906
2022-09-28,9.975765228271484
2022-09-29,10.345025062561035
2022-09-30,10.419642448425293
2022-10-03,10.475127220153809
2022-10-04,10.333544731140137
2022-10-06,10.396682739257812
2022-10-07,10.1804838180542
2022-10-10,10.103954315185547
2022-10-11,9.941326141357422
2022-10-12,9.761479377746582
2022-10-13,9.5242338180542
2022-10-14,9.499361991882324
2022-10-17,9.241070747375488
2022-10-18,9.495534896850586
2022-10-19,9.340560913085938
2022-10-20,9.595025062561035
2022-10-21,10.040816307067871
2022-10-24,10.304845809936523
2022-10-25,10.247447967529297
2022-10-27,10.561223983764648
2022-10-28,11.035714149475098
2022-10-31,10.723852157592773
2022-11-01,10.928570747375488
2022-11-02,10.850127220153809
2022-11-03,10.949617385864258
2022-11-04,11.416454315185547
2022-11-07,11.447066307067871
2022-11-09,12.019131660461426
2022-11-10,12.510841369628906
2022-11-11,12.399871826171875
2022-11-14,12.528060913085938
2022-11-15,12.862881660461426
2022-11-16,12.883928298950195
2022-11-17,12.880102157592773
2022-11-18,12.811223983764648
2022-11-21,12.248723983764648
2022-11-22,12.363519668579102
2022-11-23,12.212371826171875
2022-11-24,12.522320747375488
2022-11-25,12.669642448425293
2022-11-28,12.880102157592773
2022-11-29,12.568239212036133
2022-11-30,12.417091369628906
2022-12-01,12.870534896850586
2022-12-02,12.684947967529297
2022-12-05,12.279335975646973
2022-12-06,12.459182739257812
2022-12-07,12.57780647277832
2022-12-08,12.480229377746582
2022-12-09,12.154973983764648
2022-12-12,12.35204029083252
2022-12-13,11.927294731140137
2022-12-14,11.90050983428955
2022-12-15,11.858418464660645
2022-12-16,11.856505393981934
2022-12-19,11.71300983428955
2022-12-20,12.147320747375488
2022-12-21,11.64030647277832
2022-12-22,11.098852157592773
2022-12-23,10.389030456542969
2022-12-26,10.78890323638916
2022-12-27,10.985968589782715
2022-12-28,12.066964149475098
2022-12-29,12.75765323638916
2022-12-30,13.264668464660645
2023-01-02,12.95280647277832
2023-01-03,12.985330581665039
2023-01-04,12.788265228271484
2023-01-05,12.319515228271484
2023-01-06,12.292729377746582
2023-01-09,12.233418464660645
2023-01-10,12.208544731140137
2023-01-11,12.29655647277832
2023-01-12,12.204718589782715
2023-01-13,12.269769668579102
2023-01-16,12.292729377746582
2023-01-17,12.191326141357422
2023-01-18,12.413265228271484
2023-01-19,12.040178298950195
2023-01-20,11.942602157592773
2023-01-23,12.325255393981934
2023-01-24,12.074617385864258
2023-01-25,11.651784896850586
2023-01-27,11.282525062561035
2023-01-30,11.802932739257812
2023-01-31,11.818239212036133
2023-02-01,11.720663070678711
2023-02-02,11.571428298950195
2023-02-03,11.202168464660645
2023-02-06,11.758928298950195
2023-02-07,11.563775062561035
2023-02-08,11.732142448425293
2023-02-09,11.582907676696777
2023-02-10,11.523595809936523
2023-02-13,11.548468589782715
2023-02-14,11.49489688873291
2023-02-15,11.73405647277832
2023-02-16,11.661352157592773
2023-02-17,11.61160659790039
2023-02-20,11.651784896850586
2023-02-21,11.621172904968262
2023-02-22,11.169642448425293
2023-02-23,11.31313705444336
2023-02-24,11.276784896850586
2023-02-27,11.007015228271484
2023-02-28,11.07780647277832
2023-03-01,11.043367385864258
2023-03-02,11.70535659790039
2023-03-03,11.598214149475098
2023-03-06,11.322704315185547
2023-03-08,11.357142448425293
2023-03-09,11.380102157592773
2023-03-10,11.364794731140137
2023-03-13,11.198341369628906
2023-03-14,11.148595809936523
2023-03-15,11.988519668579102
2023-03-16,11.655611991882324
2023-03-17,11.573341369628906
2023-03-20,11.420280456542969
2023-03-21,11.426019668579102
2023-03-22,11.357142448425293
2023-03-23,11.04910659790039
2023-03-24,11.248085975646973
2023-03-27,11.158163070678711
2023-03-28,10.633928298950195
2023-03-29,10.318239212036133
2023-03-31,9.968111991882324
2023-04-03,9.61989688873291
2023-04-05,10.00829029083252
2023-04-06,9.872447967529297
2023-04-10,10.058034896850586
2023-04-11,9.929845809936523
2023-04-12,9.71938705444336
2023-04-13,11.663265228271484
2023-04-17,12.904973983764648
2023-04-18,12.25829029083252
2023-04-19,13.012117385864258
2023-04-20,12.9375
2023-04-21,13.01785659790039
2023-04-24,13.207269668579102
2023-04-25,13.343111991882324
2023-04-26,13.425381660461426
2023-04-27,13.712371826171875
2023-04-28,13.926657676696777
2023-05-02,13.974489212036133
2023-05-03,14.0625
2023-05-04,14.328442573547363
2023-05-05,14.760841369628906
2023-05-08,14.894769668579102
2023-05-09,14.207907676696777
2023-05-10,14.102678298950195
2023-05-11,13.540178298950195
2023-05-12,13.21875
2023-05-15,14.137117385864258
2023-05-16,14.39349365234375
2023-05-17,14.339922904968262
2023-05-18,13.953442573547363
2023-05-19,14.089284896850586
2023-05-22,14.416454315185547
2023-05-23,14.456631660461426
2023-05-24,14.764668464660645
2023-05-25,15.876275062561035
2023-05-26,15.367345809936523
2023-05-29,15.878188133239746
2023-05-30,15.79974365234375
2023-05-31,16.54783058166504
2023-06-01,19.855867385864258
2023-06-02,23.804845809936523
2023-06-05,26.071428298950195
2023-06-06,27.5510196685791
2023-06-07,28.086734771728516
2023-06-08,26.913265228271484
2023-06-09,25.510204315185547
2023-06-12,25.637754440307617
2023-06-13,26.479591369628906
2023-06-14,25.790815353393555
2023-06-15,24.897958755493164
2023-06-16,25.12755012512207
2023-06-19,24.566326141357422
2023-06-20,24.107141494750977
2023-06-21,23.367345809936523
2023-06-22,22.98469352722168
2023-06-23,21.73469352722168
2023-06-26,19.897958755493164
2023-06-27,18.316326141357422
2023-06-28,19.209182739257812
2023-06-30,20.153060913085938
2023-07-03,21.147958755493164
2023-07-04,22.193876266479492
2023-07-05,23.163265228271484
2023-07-06,22.01530647277832
2023-07-07,22.448978424072266
2023-07-10,21.81122398376465
2023-07-11,21.683673858642578
2023-07-12,21.020408630371094
2023-07-13,20.637754440307617
2023-07-14,21.045917510986328
2023-07-17,22.09183692932129
2023-07-18,22.653060913085938
2023-07-19,22.14285659790039
2023-07-20,21.887754440307617
2023-07-21,21.428571701049805
2023-07-24,21.352039337158203
2023-07-25,21.556121826171875
2023-07-26,21.224489212036133
2023-07-27,21.3010196685791
2023-07-28,21.224489212036133
2023-07-31,21.071428298950195
2023-08-01,20.89285659790039
2023-08-02,20.663265228271484
2023-08-03,20.53571319580078
2023-08-04,20.663265228271484
2023-08-07,21.122447967529297
2023-08-08,20.994897842407227
2023-08-09,20.84183692932129
2023-08-10,20.943876266479492
2023-08-11,20.790815353393555
2023-08-14,19.872447967529297
2023-08-16,20.84183692932129
2023-08-17,21.428571701049805
2023-08-18,20.714284896850586
2023-08-21,20.433673858642578
2023-08-22,20.255102157592773
2023-08-23,20.20408058166504
2023-08-24,20.20408058166504
2023-08-25,20.178571701049805
2023-08-28,19.770408630371094
2023-08-29,19.770408630371094
2023-08-30,20.28061294555664
2023-08-31,19.92346954345703
2023-09-01,19.84693717956543
2023-09-04,19.59183692932129
2023-09-05,19.489795684814453
2023-09-06,19.71938705444336
2023-09-07,19.795917510986328
2023-09-08,19.668367385864258
2023-09-11,19.59183692932129
2023-09-12,18.75
2023-09-13,19.668367385864258
2023-09-14,20.637754440307617
2023-09-15,20.306121826171875
2023-09-18,20.07653045654297
2023-09-20,19.974489212036133
2023-09-21,19.413265228271484
2023-09-22,19.23469352722168
2023-09-25,18.75
2023-09-26,19.668367385864258
2023-09-27,19.28571319580078
2023-09-28,19.336734771728516
2023-09-29,19.23469352722168
2023-10-03,19.51530647277832
2023-10-04,19.387754440307617
2023-10-05,19.23469352722168
2023-10-06,19.36224365234375
2023-10-09,18.8010196685791
2023-10-10,18.979591369628906
2023-10-11,19.183673858642578
2023-10-12,20.739795684814453
2023-10-13,20.433673858642578
2023-10-16,20.025510787963867
2023-10-17,20.40816307067871
2023-10-18,20.025510787963867
2023-10-19,19.71938705444336
2023-10-20,19.617345809936523
2023-10-23,18.82653045654297
2023-10-25,18.95408058166504
2023-10-26,18.82653045654297
2023-10-27,19.03061294555664
2023-10-30,18.622447967529297
2023-10-31,18.46938705444336
2023-11-01,18.367345809936523
2023-11-02,18.520408630371094
2023-11-03,18.67346954345703
2023-11-06,18.545917510986328
2023-11-07,18.545917510986328
2023-11-08,18.59693717956543
2023-11-09,18.545917510986328
2023-11-10,18.39285659790039
2023-11-13,19.260204315185547
2023-11-15,20.61224365234375
2023-11-16,20.53571319580078
2023-11-17,20.510204315185547
2023-11-20,20.12755012512207
2023-11-21,20.306121826171875
2023-11-22,19.897958755493164
2023-11-23,19.821428298950195
2023-11-24,21.3010196685791
2023-11-28,21.887754440307617
2023-11-29,21.479591369628906
2023-11-30,21.224489212036133
2023-12-01,21.198978424072266
2023-12-04,20.89285659790039
2023-12-05,20.56122398376465
2023-12-06,20.96938705444336
2023-12-07,21.81122398376465
2023-12-08,21.224489212036133
2023-12-11,20.918367385864258
2023-12-12,20.68877410888672
2023-12-13,20.714284896850586
2023-12-14,20.84183692932129
2023-12-15,20.61224365234375
2023-12-18,20.637754440307617
2023-12-19,20.586734771728516
2023-12-20,19.59183692932129
2023-12-21,20.510204315185547
2023-12-22,20.40816307067871
2023-12-26,21.020408630371094
2023-12-27,20.357141494750977
2023-12-28,20.714284896850586
2023-12-29,20.76530647277832
2024-01-01,20.637754440307617
2024-01-02,20.68877410888672
2024-01-03,20.61224365234375
2024-01-04,20.586734771728516
2024-01-05,20.433673858642578
2024-01-08,20.331632614135742
2024-01-09,20.20408058166504
2024-01-10,20.714284896850586
2024-01-11,21.964284896850586
2024-01-12,24.43877410888672
2024-01-15,24.43877410888672
2024-01-16,23.520408630371094
2024-01-17,22.755102157592773
2024-01-18,21.78571319580078
2024-01-19,22.57653045654297
2024-01-23,22.42346954345703
2024-01-24,23.163265228271484
2024-01-25,22.70408058166504
2024-01-29,22.448978424072266
2024-01-30,22.5
2024-01-31,22.62755012512207
2024-02-01,22.295917510986328
2024-02-02,22.295917510986328
2024-02-05,22.244897842407227
2024-02-06,21.709182739257812
2024-02-07,21.81122398376465
2024-02-08,21.989795684814453
2024-02-09,21.81122398376465
2024-02-12,20.867345809936523
2024-02-13,21.37755012512207
2024-02-14,21.198978424072266
2024-02-15,21.53061294555664
2024-02-16,23.367345809936523
2024-02-19,23.775510787963867
2024-02-20,23.010204315185547
2024-02-21,22.755102157592773
2024-02-22,22.98469352722168
2024-02-23,22.525510787963867
2024-02-26,23.010204315185547
2024-02-27,22.729591369628906
2024-02-28,22.5
2024-02-29,22.42346954345703
2024-03-01,22.09183692932129
2024-03-04,19.617345809936523
2024-03-05,19.43877410888672
2024-03-06,18.239795684814453
2024-03-07,18.494897842407227
2024-03-11,17.34693717956543
2024-03-12,17.09183692932129
2024-03-13,15.96938705444336
2024-03-14,16.93877410888672
2024-03-15,17.066326141357422
2024-03-18,17.78061294555664
2024-03-19,17.90816307067871
2024-03-20,17.321428298950195
2024-03-21,17.5
2024-03-22,18.163265228271484
2024-03-26,18.571428298950195
2024-03-27,17.21938705444336
2024-03-28,16.964284896850586
2024-04-01,17.831632614135742
2024-04-02,17.602039337158203
2024-04-03,17.857141494750977
2024-04-04,17.806121826171875
2024-04-05,17.755102157592773
2024-04-08,17.14285659790039
2024-04-09,17.193876266479492
2024-04-10,17.321428298950195
2024-04-12,17.14285659790039
2024-04-15,16.836734771728516
2024-04-16,16.32653045654297
2024-04-18,16.25
2024-04-19,16.020408630371094
2024-04-22,15.688775062561035
2024-04-23,15.867345809936523
2024-04-24,15.790816307067871
2024-04-25,15.688775062561035
2024-04-26,15.816326141357422
2024-04-29,15.714284896850586
2024-04-30,15.38265323638916
2024-05-02,15.306121826171875
2024-05-03,15.153060913085938
2024-05-06,14.897958755493164
2024-05-07,14.387755393981934
2024-05-08,14.872447967529297
2024-05-09,15.178570747375488
2024-05-10,14.591835975646973
2024-05-13,14.260204315185547
2024-05-14,14.821428298950195
2024-05-15,15.331631660461426
2024-05-16,15.38265323638916
2024-05-17,15.280611991882324
2024-05-21,15.051019668579102
2024-05-22,15.02550983428955
2024-05-23,15.02550983428955
2024-05-24,14.770407676696777
2024-05-27,14.821428298950195
2024-05-28,14.64285659790039
2024-05-29,14.770407676696777
2024-05-30,14.795918464660645
2024-05-31,14.64285659790039
2024-06-03,14.311223983764648
2024-06-04,13.75
2024-06-05,14.285714149475098
2024-06-06,14.74489688873291
2024-06-07,14.74489688873291
2024-06-10,15.301019668579102
2024-06-11,15.0867338180542
2024-06-12,15.229591369628906
2024-06-13,16.306121826171875
2024-06-14,17.056121826171875
2024-06-18,17.306121826171875
2024-06-19,16.53571319580078
2024-06-20,16.321428298950195
2024-06-21,16.244897842407227
2024-06-24,16.081632614135742
2024-06-25,16.005102157592773
2024-06-26,16.147958755493164
2024-06-27,15.857142448425293
2024-06-28,15.709182739257812
2024-07-01,16.43877410888672
2024-07-02,16.163265228271484
2024-07-03,16.117345809936523
2024-07-04,15.964284896850586
2024-07-05,15.928570747375488
2024-07-08,15.714284896850586
2024-07-09,15.683672904968262
2024-07-10,15.60204029083252
2024-07-11,16.147958755493164
2024-07-12,15.897958755493164
2024-07-15,16.040815353393555
2024-07-16,15.96938705444336
2024-07-18,15.714284896850586
2024-07-19,15.198979377746582
2024-07-22,15.076530456542969
2024-07-23,15.423468589782715
2024-07-24,15.51530647277832
2024-07-25,15.290816307067871
2024-07-26,15.209182739257812
2024-07-29,15.321428298950195
2024-07-30,15.280611991882324
2024-07-31,15.295918464660645
2024-08-01,15.25
2024-08-02,14.984692573547363
2024-08-05,14.51530647277832
2024-08-06,14.295918464660645
2024-08-07,14.535714149475098
2024-08-08,14.63265323638916
2024-08-09,14.663265228271484
2024-08-12,14.46938705444336
2024-08-13,14.280611991882324
2024-08-14,14.147958755493164
2024-08-16,14.27550983428955
2024-08-19,14.418367385864258
2024-08-20,14.520407676696777
2024-08-21,14.683672904968262
2024-08-22,14.627551078796387
2024-08-23,14.663265228271484
2024-08-26,14.653060913085938
2024-08-27,14.510204315185547
2024-08-28,14.520407676696777
2024-08-29,14.75
2024-08-30,15.234692573547363
2024-09-02,15.693877220153809
2024-09-03,16.31122398376465
