date,adj
2007-01-02,210.79345703125
2007-01-03,205.78819274902344
2007-01-04,206.0265350341797
2007-01-05,209.6970672607422
2007-01-08,207.59962463378906
2007-01-09,200.3062286376953
2007-01-10,195.1102752685547
2007-01-11,202.92803955078125
2007-01-12,198.8761444091797
2007-01-15,200.4015655517578
2007-01-16,199.44818115234375
2007-01-17,197.92276000976562
2007-01-18,201.68862915039062
2007-01-19,201.64096069335938
2007-01-22,202.6420135498047
2007-01-23,198.7808074951172
2007-01-24,195.0149383544922
2007-01-25,191.6304168701172
2007-01-29,188.2935791015625
2007-01-31,180.47581481933594
2007-02-01,183.38363647460938
2007-02-02,180.76182556152344
2007-02-05,179.80844116210938
2007-02-06,178.2830352783203
2007-02-07,177.32965087890625
2007-02-08,176.32858276367188
2007-02-09,168.79684448242188
2007-02-12,160.5023956298828
2007-02-13,159.21533203125
2007-02-14,156.97486877441406
2007-02-15,159.73968505859375
2007-02-19,159.16766357421875
2007-02-20,157.59457397460938
2007-02-21,157.83291625976562
2007-02-22,156.16448974609375
2007-02-23,147.53636169433594
2007-02-26,147.7747039794922
2007-02-27,148.72808837890625
2007-02-28,152.5416259765625
2007-03-01,151.20689392089844
2007-03-02,142.6264190673828
2007-03-05,132.56820678710938
2007-03-06,132.52053833007812
2007-03-07,127.65827941894531
2007-03-08,123.94007110595703
2007-03-09,127.27692413330078
2007-03-12,123.94007110595703
2007-03-13,125.08413696289062
2007-03-14,124.03541564941406
2007-03-15,126.46654510498047
2007-03-16,128.75466918945312
2007-03-19,130.47076416015625
2007-03-20,128.70700073242188
2007-03-21,127.32459259033203
2007-03-22,128.70700073242188
2007-03-23,127.65827941894531
2007-03-26,122.98668670654297
2007-03-28,120.69856262207031
2007-03-29,121.07991790771484
2007-03-30,121.07991790771484
2007-04-02,119.07781219482422
2007-04-03,116.40833282470703
2007-04-04,114.40621948242188
2007-04-05,116.69434356689453
2007-04-09,123.1773681640625
2007-04-10,120.12653350830078
2007-04-11,121.0322494506836
2007-04-12,118.1720962524414
2007-04-13,119.88818359375
2007-04-16,124.41676330566406
2007-04-17,119.55450439453125
2007-04-18,119.07781219482422
2007-04-19,117.2663803100586
2007-04-20,119.697509765625
2007-04-23,126.13285827636719
2007-04-24,151.39756774902344
2007-04-25,160.02569580078125
2007-04-26,149.34779357910156
2007-04-27,148.91876220703125
2007-04-30,152.20794677734375
2007-05-03,149.5861358642578
2007-05-04,142.86477661132812
2007-05-07,144.62852478027344
2007-05-08,144.62852478027344
2007-05-09,144.62852478027344
2007-05-10,144.62852478027344
2007-05-11,144.62852478027344
2007-05-14,144.62852478027344
2007-05-15,144.62852478027344
2007-05-16,144.62852478027344
2007-05-17,144.62852478027344
2007-05-18,144.62852478027344
2007-05-21,144.62852478027344
2007-05-22,144.62852478027344
2007-05-23,144.62852478027344
2007-05-24,144.62852478027344
2007-05-25,144.62852478027344
2007-05-28,144.62852478027344
2007-05-29,144.62852478027344
2007-05-30,144.62852478027344
2007-05-31,144.62852478027344
2007-06-01,144.62852478027344
2007-06-04,144.62852478027344
2007-06-05,144.62852478027344
2007-06-06,144.62852478027344
2007-06-07,144.62852478027344
2007-06-08,127.75361633300781
