date,adj
2015-05-21,393.39727783203125
2015-05-22,402.273193359375
2015-05-25,391.1123352050781
2015-05-26,392.4305725097656
2015-05-27,385.9713439941406
2015-05-28,370.2846984863281
2015-05-29,397.04425048828125
2015-06-01,415.5871276855469
2015-06-02,399.5049133300781
2015-06-03,382.0166931152344
2015-06-04,364.6163635253906
2015-06-05,360.3981018066406
2015-06-08,358.0692443847656
2015-06-09,342.0750427246094
2015-06-10,345.8099365234375
2015-06-11,347.7432556152344
2015-06-12,333.770263671875
2015-06-15,318.1715087890625
2015-06-16,312.9425964355469
2015-06-17,338.735595703125
2015-06-18,335.2203063964844
2015-06-19,338.9552307128906
2015-06-22,329.0687255859375
2015-06-23,333.1551208496094
2015-06-24,328.1020202636719
2015-06-25,320.4124450683594
2015-06-26,321.598876953125
2015-06-29,346.6008605957031
2015-06-30,414.0931396484375
2015-07-01,417.38861083984375
2015-07-02,416.8174133300781
2015-07-03,412.8188781738281
2015-07-06,448.63018798828125
2015-07-07,431.8010559082031
2015-07-08,418.2235107421875
2015-07-09,411.0612487792969
2015-07-10,404.20654296875
2015-07-13,407.5460510253906
2015-07-14,405.7005310058594
2015-07-15,439.18304443359375
2015-07-16,432.67987060546875
2015-07-17,426.5282287597656
2015-07-20,417.4326171875
2015-07-21,433.3389587402344
2015-07-22,450.4757385253906
2015-07-23,461.1091613769531
2015-07-24,453.331787109375
2015-07-27,432.9874267578125
2015-07-28,423.1887512207031
2015-07-29,440.8527526855469
2015-07-30,430.6585693359375
2015-07-31,429.69189453125
2015-08-03,422.0463562011719
2015-08-04,425.2979431152344
2015-08-05,423.144775390625
2015-08-06,413.12640380859375
2015-08-07,404.60198974609375
2015-08-10,405.7444763183594
2015-08-11,409.6112060546875
2015-08-12,395.33062744140625
2015-08-13,405.3489990234375
2015-08-14,415.6749572753906
2015-08-17,423.056884765625
2015-08-18,430.08734130859375
2015-08-19,472.48974609375
2015-08-20,460.8456115722656
2015-08-21,461.19708251953125
2015-08-24,401.6141357421875
2015-08-25,408.6445617675781
2015-08-26,406.8869323730469
2015-08-27,431.6692810058594
2015-08-28,428.5494689941406
2015-08-31,414.5764465332031
2015-09-01,392.25482177734375
2015-09-02,391.3760070800781
2015-09-03,408.380859375
2015-09-04,376.480224609375
2015-09-07,350.9508972167969
2015-09-08,357.32232666015625
2015-09-09,385.5758361816406
2015-09-10,388.1683654785156
2015-09-11,382.9834289550781
2015-09-14,386.14715576171875
2015-09-15,382.45611572265625
2015-09-16,378.2818298339844
2015-09-18,380.478759765625
2015-09-21,376.6559753417969
2015-09-22,382.67584228515625
2015-09-23,391.470458984375
2015-09-24,458.8221130371094
2015-09-28,438.2276611328125
2015-09-29,433.1011962890625
2015-09-30,427.04656982421875
2015-10-01,416.4400634765625
2015-10-05,437.8299255371094
2015-10-06,492.6747741699219
2015-10-07,474.55517578125
2015-10-08,484.7639465332031
2015-10-09,476.7648010253906
2015-10-12,469.914794921875
2015-10-13,477.5161437988281
2015-10-14,491.702392578125
2015-10-15,486.6201171875
2015-10-16,481.84716796875
2015-10-19,578.1901245117188
2015-10-20,567.4066772460938
2015-10-21,587.4265747070312
2015-10-23,550.2595825195312
2015-10-26,536.3384399414062
2015-10-27,528.9580078125
2015-10-28,539.7854614257812
2015-10-29,580.885986328125
2015-10-30,551.8946533203125
2015-11-02,544.33740234375
2015-11-03,558.9656372070312
2015-11-04,561.7056884765625
2015-11-05,563.031494140625
2015-11-06,544.6910400390625
2015-11-09,568.9093017578125
2015-11-10,583.3607177734375
2015-11-13,593.6580200195312
2015-11-16,595.3373413085938
2015-11-17,603.3806762695312
2015-11-18,636.3935546875
2015-11-19,651.9940795898438
2015-11-20,684.078857421875
2015-11-23,647.1768188476562
2015-11-24,648.0609130859375
2015-11-26,642.8900756835938
2015-11-27,639.1336669921875
2015-11-30,664.2357788085938
2015-12-01,680.9852905273438
2015-12-02,658.2695922851562
2015-12-03,665.7384033203125
2015-12-04,643.0226440429688
2015-12-07,632.2393188476562
2015-12-08,610.6727294921875
2015-12-09,589.2827758789062
2015-12-10,595.5140380859375
2015-12-11,585.0401000976562
2015-12-14,575.9804077148438
2015-12-15,571.56103515625
2015-12-16,603.955078125
2015-12-17,653.6293334960938
2015-12-18,639.3103637695312
2015-12-21,649.5191650390625
2015-12-22,732.1618041992188
2015-12-23,728.4938354492188
2015-12-24,735.2554321289062
2015-12-28,719.25732421875
2015-12-29,704.717529296875
2015-12-30,728.2286987304688
2015-12-31,720.1854248046875
2016-01-01,712.49560546875
2016-01-04,708.9159545898438
2016-01-05,710.5067749023438
2016-01-06,708.6949462890625
2016-01-07,672.8978881835938
2016-01-08,718.3292846679688
2016-01-11,696.9393310546875
2016-01-12,679.9246215820312
2016-01-13,638.5589599609375
2016-01-14,626.9802856445312
2016-01-15,602.3199462890625
2016-01-18,529.7977294921875
2016-01-19,553.220458984375
2016-01-20,559.319091796875
2016-01-21,551.585205078125
2016-01-22,570.1025390625
2016-01-25,564.003662109375
2016-01-27,615.4014892578125
2016-01-28,598.3867797851562
2016-01-29,603.4690551757812
2016-02-01,610.053955078125
2016-02-02,588.0453491210938
2016-02-03,547.9613647460938
2016-02-04,550.2595825195312
2016-02-05,554.944091796875
2016-02-08,520.605224609375
2016-02-09,489.094970703125
2016-02-10,473.6712646484375
2016-02-11,397.56915283203125
2016-02-12,385.5042419433594
2016-02-15,424.0414123535156
2016-02-16,436.90185546875
2016-02-17,453.1311340332031
2016-02-18,433.7893981933594
2016-02-19,434.01171875
2016-02-22,433.1224365234375
2016-02-23,408.6228332519531
2016-02-24,397.01776123046875
2016-02-25,373.85211181640625
2016-02-26,365.0038146972656
2016-02-29,376.3865661621094
2016-03-01,414.00299072265625
2016-03-02,437.213134765625
2016-03-03,439.8808898925781
2016-03-04,426.3639221191406
2016-03-08,412.8024597167969
2016-03-09,394.0831298828125
2016-03-10,441.7039794921875
2016-03-11,429.1651611328125
2016-03-14,413.2470703125
2016-03-15,419.6054382324219
2016-03-16,415.47027587890625
2016-03-17,451.04132080078125
2016-03-18,448.9070739746094
2016-03-21,448.773681640625
2016-03-22,441.9707336425781
2016-03-23,444.6830139160156
2016-03-28,468.42669677734375
2016-03-29,467.04833984375
2016-03-30,488.7022705078125
2016-03-31,492.3038024902344
2016-04-01,493.90447998046875
2016-04-04,488.7022705078125
2016-04-05,482.2549743652344
2016-04-06,490.16949462890625
2016-04-07,486.87921142578125
2016-04-08,488.79119873046875
2016-04-11,489.01348876953125
2016-04-12,489.1024475097656
2016-04-13,494.8826904296875
2016-04-18,511.5122985839844
2016-04-20,512.9794311523438
2016-04-21,518.359619140625
2016-04-22,520.1826171875
2016-04-25,543.7929077148438
2016-04-26,564.246337890625
2016-04-27,571.0048217773438
2016-04-28,548.3281860351562
2016-04-29,536.2785034179688
2016-05-02,518.1817626953125
2016-05-03,520.5828247070312
2016-05-04,521.2942504882812
2016-05-05,524.4067993164062
2016-05-06,517.6926879882812
2016-05-09,516.8033447265625
2016-05-10,497.7728576660156
2016-05-11,474.0736389160156
2016-05-12,465.269775390625
2016-05-13,506.22100830078125
2016-05-16,486.52349853515625
2016-05-17,478.920166015625
2016-05-18,465.9812316894531
2016-05-19,456.9995422363281
2016-05-20,449.8853454589844
2016-05-23,439.3028869628906
2016-05-24,422.67340087890625
2016-05-25,427.69781494140625
2016-05-26,429.2540588378906
2016-05-27,470.64996337890625
2016-05-30,476.741455078125
2016-05-31,473.0954284667969
2016-06-01,466.8705139160156
2016-06-02,465.18084716796875
2016-06-03,448.2401428222656
2016-06-06,436.4127197265625
2016-06-07,443.5269470214844
2016-06-08,444.416259765625
2016-06-09,442.3709411621094
2016-06-10,438.23577880859375
2016-06-13,417.0265197753906
2016-06-14,404.39874267578125
2016-06-15,397.46240234375
2016-06-16,395.37261962890625
2016-06-17,396.5731201171875
2016-06-20,430.2767639160156
2016-06-21,441.9707336425781
2016-06-22,423.91839599609375
2016-06-23,413.91400146484375
2016-06-24,418.4493408203125
2016-06-27,424.4964294433594
2016-06-28,435.5679016113281
2016-06-29,447.52874755859375
2016-06-30,447.1285400390625
2016-07-01,448.1512145996094
2016-07-04,428.0979309082031
2016-07-05,421.56182861328125
2016-07-07,417.1598815917969
2016-07-08,422.1398620605469
2016-07-11,421.6951904296875
2016-07-12,447.0840759277344
2016-07-13,433.611572265625
2016-07-14,428.9872741699219
2016-07-15,426.89752197265625
2016-07-18,424.7187805175781
2016-07-19,423.8739013671875
2016-07-20,425.34124755859375
2016-07-21,423.69610595703125
2016-07-22,420.31683349609375
2016-07-25,435.4345397949219
2016-07-26,429.8765869140625
2016-07-27,426.0082092285156
2016-07-28,419.2052001953125
2016-07-29,416.35955810546875
2016-08-01,415.82598876953125
2016-08-02,404.8879089355469
2016-08-03,409.24530029296875
2016-08-04,411.5130310058594
2016-08-05,408.7562255859375
2016-08-08,419.11627197265625
2016-08-09,411.9576721191406
2016-08-10,394.52777099609375
2016-08-11,387.41357421875
2016-08-12,381.322021484375
2016-08-16,371.4065856933594
2016-08-17,373.31854248046875
2016-08-18,372.4292297363281
2016-08-19,371.9845886230469
2016-08-22,386.79107666015625
2016-08-23,391.05963134765625
2016-08-24,399.7745361328125
2016-08-25,397.01776123046875
2016-08-26,398.0404357910156
2016-08-29,394.26104736328125
2016-08-30,393.1493835449219
2016-08-31,393.1938781738281
2016-09-01,387.90264892578125
2016-09-02,385.9018249511719
2016-09-06,380.16595458984375
2016-09-07,379.854736328125
2016-09-08,373.5852966308594
2016-09-09,371.4065856933594
2016-09-12,367.4937438964844
