date,adj
2024-08-08,489.79693603515625
2024-08-09,544.4099731445312
2024-08-12,546.0558471679688
2024-08-13,535.008544921875
2024-08-14,502.53997802734375
2024-08-16,540.6444091796875
2024-08-19,566.4796752929688
2024-08-20,561.0681762695312
2024-08-21,558.3500366210938
2024-08-22,553.711669921875
2024-08-23,559.4971923828125
2024-08-26,591.9657592773438
2024-08-27,602.6140747070312
2024-08-28,591.2425537109375
2024-08-29,595.7562866210938
2024-08-30,608.5491943359375
2024-09-02,580.4945068359375
2024-09-03,566.5045776367188
2024-09-04,574.0606689453125
2024-09-05,565.157958984375
2024-09-06,574.0108032226562
2024-09-09,576.0307006835938
2024-09-10,593.3871459960938
2024-09-11,576.554443359375
2024-09-12,588.9981689453125
2024-09-13,572.1653442382812
2024-09-16,569.8462524414062
2024-09-17,575.182861328125
2024-09-18,568.77392578125
2024-09-19,561.3175659179688
2024-09-20,552.5645751953125
2024-09-23,545.6818237304688
2024-09-24,532.215576171875
2024-09-25,520.6944580078125
2024-09-26,528.3004150390625
2024-09-27,545.2578735351562
2024-09-30,533.2879028320312
2024-10-01,557.3026733398438
2024-10-03,541.7666015625
2024-10-04,542.3402099609375
2024-10-07,519.2481079101562
2024-10-08,561.51708984375
2024-10-09,568.5494384765625
2024-10-10,555.756591796875
2024-10-11,601.9158325195312
2024-10-14,609.4468994140625
2024-10-15,613.1875
2024-10-16,608.8484497070312
2024-10-17,663.1871948242188
2024-10-18,628.9729614257812
2024-10-21,677.2020263671875
2024-10-22,637.5265502929688
2024-10-23,653.73583984375
2024-10-24,656.9278564453125
2024-10-25,657.50146484375
2024-10-28,648.14990234375
2024-10-29,633.0128173828125
2024-10-30,641.3419799804688
2024-10-31,656.4291381835938
2024-11-01,674.7581787109375
2024-11-04,660.9179077148438
2024-11-05,710.6431884765625
2024-11-06,766.0542602539062
2024-11-07,790.3932495117188
2024-11-08,785.2062377929688
2024-11-11,816.7521362304688
2024-11-12,818.9716186523438
2024-11-13,808.8718872070312
2024-11-14,814.4828491210938
2024-11-18,780.0192260742188
2024-11-19,801.1412963867188
2024-11-21,787.9244995117188
2024-11-22,820.5426025390625
2024-11-25,841.24072265625
2024-11-26,823.385498046875
2024-11-27,828.07373046875
2024-11-28,779.4705810546875
