date,adj
2009-11-13,245.4091033935547
2009-11-16,251.8253936767578
2009-11-17,247.71424865722656
2009-11-18,249.235107421875
2009-11-19,246.93002319335938
2009-11-20,251.08871459960938
2009-11-23,259.90509033203125
2009-11-24,271.0978088378906
2009-11-25,273.4266662597656
2009-11-26,269.6006774902344
2009-11-27,265.32330322265625
2009-11-30,265.7984924316406
2009-12-01,271.240478515625
2009-12-02,270.2423095703125
2009-12-03,271.1690979003906
2009-12-04,253.6789093017578
2009-12-07,251.84910583496094
2009-12-08,251.9679412841797
2009-12-09,251.80160522460938
2009-12-10,250.4708251953125
2009-12-11,250.23316955566406
2009-12-14,241.74954223632812
2009-12-15,240.94151306152344
2009-12-16,233.33714294433594
2009-12-17,233.21829223632812
2009-12-18,233.47967529296875
2009-12-21,232.88560485839844
2009-12-22,229.72500610351562
2009-12-23,238.56515502929688
2009-12-24,247.02508544921875
2009-12-29,257.07720947265625
2009-12-30,256.9821472167969
2009-12-31,277.395263671875
2010-01-04,260.9268798828125
2010-01-05,245.8843994140625
2010-01-06,247.35775756835938
2010-01-07,248.664794921875
2010-01-08,250.85108947753906
2010-01-11,250.9936065673828
2010-01-12,247.1201629638672
2010-01-13,246.0032196044922
2010-01-14,242.9614715576172
2010-01-15,243.55555725097656
2010-01-18,254.2730712890625
2010-01-19,249.94805908203125
2010-01-20,251.75404357910156
2010-01-21,242.5337371826172
2010-01-22,242.8901824951172
2010-01-25,252.1343231201172
2010-01-27,242.10595703125
2010-01-28,235.14317321777344
2010-01-29,240.46624755859375
2010-02-01,236.73538208007812
2010-02-02,230.960693359375
2010-02-03,231.62612915039062
2010-02-04,233.31332397460938
2010-02-05,229.51113891601562
2010-02-08,231.3172149658203
2010-02-09,231.15084838867188
2010-02-10,231.38845825195312
2010-02-11,233.52720642089844
2010-02-15,234.1688690185547
2010-02-16,257.3623046875
2010-02-17,258.051513671875
2010-02-18,257.9564514160156
2010-02-19,260.30908203125
2010-02-22,259.8575134277344
2010-02-23,261.2596130371094
2010-02-24,261.02203369140625
2010-02-25,262.06768798828125
2010-02-26,271.8820495605469
2010-03-02,268.5551452636719
2010-03-03,269.6244812011719
2010-03-04,269.0779113769531
2010-03-05,270.8840637207031
2010-03-08,272.9989318847656
2010-03-09,273.379150390625
2010-03-10,276.0169677734375
2010-03-11,279.320068359375
2010-03-12,278.74981689453125
2010-03-15,278.58343505859375
2010-03-16,277.8229675292969
2010-03-17,277.181396484375
2010-03-18,277.25262451171875
2010-03-19,277.3001708984375
2010-03-22,279.5577697753906
2010-03-23,273.8544616699219
2010-03-25,278.48834228515625
2010-03-26,278.51220703125
2010-03-29,276.4208984375
2010-03-30,272.8088684082031
2010-03-31,276.08819580078125
2010-04-01,278.1319274902344
2010-04-05,278.27447509765625
2010-04-06,279.0587463378906
2010-04-07,280.9598388671875
2010-04-08,289.46728515625
2010-04-09,305.36529541015625
2010-04-12,304.3433837890625
2010-04-13,306.29205322265625
2010-04-15,309.3100891113281
2010-04-16,307.7891540527344
2010-04-19,306.197021484375
2010-04-20,309.80908203125
2010-04-21,305.20758056640625
2010-04-22,309.91375732421875
2010-04-23,301.5710754394531
2010-04-26,303.3536682128906
2010-04-27,303.4250183105469
2010-04-28,295.3675537109375
2010-04-29,300.620361328125
2010-04-30,301.61859130859375
2010-05-03,299.52703857421875
2010-05-04,297.0788879394531
2010-05-05,297.72064208984375
2010-05-06,297.76812744140625
2010-05-07,293.7037048339844
2010-05-10,300.0023498535156
2010-05-11,304.6134033203125
2010-05-12,297.1263732910156
2010-05-13,309.7235107421875
2010-05-14,304.3282775878906
2010-05-17,308.9392395019531
2010-05-18,309.46209716796875
2010-05-19,301.2383728027344
2010-05-20,296.3896179199219
2010-05-21,293.94140625
2010-05-24,290.5188293457031
2010-05-25,289.568115234375
2010-05-26,289.0214538574219
2010-05-27,289.75830078125
2010-05-28,293.29974365234375
2010-05-31,297.1026611328125
2010-06-01,293.1571350097656
2010-06-02,294.1553955078125
2010-06-03,298.5762939453125
2010-06-04,299.6933898925781
2010-06-07,294.6782531738281
2010-06-08,292.586669921875
2010-06-09,294.0841064453125
2010-06-10,294.8922119140625
2010-06-11,297.1501770019531
