date,adj
2017-12-26,7.048791885375977
2017-12-27,8.23674201965332
2017-12-28,8.53482437133789
2017-12-29,8.517291069030762
2018-01-01,9.240580558776855
2018-01-02,9.363321304321289
2018-01-03,9.065237998962402
2018-01-04,9.056471824645996
2018-01-05,8.850442886352539
2018-01-08,8.675100326538086
2018-01-09,8.372632026672363
2018-01-10,8.346331596374512
2018-01-11,8.657564163208008
2018-01-12,8.54359245300293
2018-01-15,8.27619457244873
2018-01-16,8.149070739746094
2018-01-17,8.083316802978516
2018-01-18,8.021946907043457
2018-01-19,7.811534881591797
2018-01-22,7.741396903991699
2018-01-23,7.6887946128845215
2018-01-24,7.381944179534912
2018-01-25,7.899206161499023
2018-01-29,8.021946907043457
2018-01-30,7.881672382354736
2018-01-31,7.583588600158691
2018-02-01,7.6887946128845215
2018-02-02,7.320574760437012
2018-02-05,7.149614334106445
2018-02-06,6.983039379119873
2018-02-07,7.171533107757568
2018-02-08,7.311807155609131
2018-02-09,7.276738166809082
2018-02-12,7.276738166809082
2018-02-14,7.254820346832275
2018-02-15,7.132081031799316
2018-02-16,6.926052570343018
2018-02-19,6.7726263999938965
2018-02-20,6.882215976715088
2018-02-21,6.667421340942383
2018-02-22,6.781394004821777
2018-02-23,6.9655046463012695
2018-02-26,6.82961368560791
2018-02-27,7.193450450897217
2018-02-28,7.644958972930908
2018-03-01,7.9781107902526855
2018-03-05,8.035097122192383
2018-03-06,7.802767753601074
2018-03-07,7.294272422790527
2018-03-08,7.19783353805542
2018-03-09,7.018106937408447
2018-03-12,6.983039379119873
2018-03-13,7.013724327087402
2018-03-14,6.956737041473389
2018-03-15,7.022491455078125
2018-03-16,6.877832412719727
2018-03-19,6.75070858001709
2018-03-20,6.706873893737793
2018-03-21,6.741941928863525
2018-03-22,6.606050491333008
2018-03-23,6.413173675537109
2018-03-26,5.900295257568359
2018-03-27,6.17207670211792
2018-03-28,6.049336910247803
2018-04-02,6.325502395629883
2018-04-03,6.325502395629883
2018-04-04,6.307967662811279
2018-04-05,6.356187343597412
2018-04-06,6.465775966644287
2018-04-09,6.667421340942383
2018-04-10,6.588517189025879
2018-04-11,6.6148176193237305
2018-04-12,6.557831287384033
2018-04-13,6.5753655433654785
2018-04-16,6.535913944244385
2018-04-17,6.557831287384033
2018-04-18,6.272900104522705
2018-04-19,6.33865213394165
2018-04-20,6.395639419555664
2018-04-23,6.303584575653076
2018-04-24,6.150158882141113
2018-04-25,6.180843353271484
2018-04-26,6.198378562927246
2018-04-27,6.220295429229736
2018-04-30,6.128241062164307
2018-05-02,6.242213249206543
2018-05-03,5.974815368652344
2018-05-04,5.961665153503418
2018-05-07,5.961665153503418
2018-05-08,5.948514461517334
2018-05-09,6.154542922973633
2018-05-10,6.13262414932251
2018-05-11,6.180843353271484
2018-05-14,6.053719520568848
2018-05-15,6.049336910247803
2018-05-16,6.128241062164307
2018-05-17,6.088788986206055
2018-05-18,6.13262414932251
2018-05-21,5.873993396759033
2018-05-22,5.961665153503418
2018-05-23,5.873993396759033
2018-05-24,5.703033924102783
2018-05-25,5.760021209716797
2018-05-28,5.961665153503418
2018-05-29,5.751253604888916
2018-05-30,5.78632116317749
2018-05-31,5.619745254516602
2018-06-01,5.575910568237305
2018-06-04,5.518923759460449
2018-06-05,5.31727933883667
2018-06-06,5.282210350036621
2018-06-07,5.260293006896973
2018-06-08,5.260293006896973
2018-06-11,5.391800403594971
2018-06-12,5.304128170013428
2018-06-13,5.347964763641357
2018-06-14,5.220840930938721
2018-06-15,5.260293006896973
2018-06-18,5.229607582092285
2018-06-19,5.3786492347717285
2018-06-20,5.365499019622803
2018-06-21,5.365499019622803
2018-06-22,5.365499019622803
2018-06-25,5.21207332611084
2018-06-26,5.1813883781433105
2018-06-27,5.163854122161865
2018-06-28,5.163854122161865
2018-06-29,5.17262077331543
2018-07-02,5.168237686157227
2018-07-03,4.997278213500977
2018-07-04,4.953442573547363
2018-07-05,4.953442573547363
2018-07-06,4.970976829528809
2018-07-09,4.870153903961182
2018-07-10,4.826318740844727
2018-07-11,4.826318740844727
2018-07-12,4.751797676086426
2018-07-13,4.751797676086426
2018-07-16,4.7780985832214355
2018-07-17,4.734264373779297
2018-07-18,4.646592140197754
2018-07-19,4.5764546394348145
2018-07-20,4.624673366546631
2018-07-23,4.611523151397705
2018-07-24,4.260837554931641
2018-07-25,3.53316330909729
2018-07-26,3.638368606567383
2018-07-27,4.177548885345459
2018-07-30,4.067959308624268
2018-07-31,3.9496030807495117
2018-08-01,3.7348074913024902
2018-08-02,3.6471357345581055
2018-08-03,3.690972089767456
2018-08-06,3.6471357345581055
2018-08-07,3.6471357345581055
2018-08-08,3.8312463760375977
2018-08-09,3.8794655799865723
2018-08-10,3.7260401248931885
2018-08-13,3.638368606567383
2018-08-14,3.6822049617767334
2018-08-16,3.6734373569488525
2018-08-17,3.717272996902466
2018-08-20,3.6427526473999023
2018-08-21,3.695355176925659
2018-08-23,3.8268632888793945
2018-08-24,3.8926162719726562
2018-08-27,3.8137118816375732
2018-08-28,3.769876480102539
2018-08-29,3.6822049617767334
2018-08-30,3.6822049617767334
2018-08-31,3.638368606567383
2018-09-03,3.6033003330230713
2018-09-04,3.625217914581299
2018-09-05,4.348507881164551
2018-09-06,5.198923110961914
2018-09-07,5.260293006896973
