date,adj
2007-01-02,9.906522750854492
2007-01-03,9.46947193145752
2007-01-04,9.955084800720215
2007-01-05,10.464980125427246
2007-01-08,10.99915599822998
2007-01-09,11.557612419128418
2007-01-10,12.14034652709961
2007-01-11,12.747366905212402
2007-01-12,13.281540870666504
2007-01-15,13.96139907836914
2007-01-16,14.665541648864746
2007-01-17,15.418240547180176
2007-01-18,16.195222854614258
2007-01-19,15.393961906433105
2007-01-22,14.641257286071777
2007-01-23,13.91283893585205
2007-01-24,13.232977867126465
2007-01-25,13.91283893585205
2007-01-29,14.616979598999023
2007-01-31,15.369682312011719
2007-02-01,16.146665573120117
2007-02-02,16.972209930419922
2007-02-05,17.093610763549805
2007-02-06,16.243785858154297
2007-02-07,15.758172988891602
2007-02-08,14.981185913085938
2007-02-09,14.422735214233398
2007-02-12,13.718592643737793
2007-02-13,13.621469497680664
2007-02-14,13.718592643737793
2007-02-15,14.422735214233398
2007-02-19,14.665541648864746
2007-02-20,13.937118530273438
2007-02-21,13.7671537399292
2007-02-22,13.135858535766602
2007-02-23,12.504556655883789
2007-02-26,12.14034652709961
2007-02-27,12.650243759155273
2007-02-28,12.116069793701172
2007-03-01,12.261752128601074
2007-03-02,11.72757625579834
2007-03-05,11.144842147827148
2007-03-06,10.586381912231445
2007-03-07,10.100770950317383
2007-03-08,10.17361068725586
2007-03-09,9.979366302490234
2007-03-12,10.343576431274414
2007-03-13,10.756346702575684
2007-03-14,10.41641902923584
2007-03-15,10.950592994689941
2007-03-16,10.440698623657227
2007-03-19,10.343576431274414
2007-03-20,10.610664367675781
2007-03-21,10.562104225158691
2007-03-22,11.096280097961426
2007-03-23,10.877753257751465
2007-03-26,10.440698623657227
2007-03-28,10.027926445007324
2007-03-29,10.246454238891602
2007-03-30,10.027926445007324
2007-04-02,9.73656177520752
2007-04-03,10.222172737121582
2007-04-04,10.73206615447998
2007-04-05,11.290525436401367
2007-04-09,11.873261451721191
2007-04-10,12.480278968811035
2007-04-11,13.111577987670898
2007-04-12,12.4559965133667
2007-04-13,12.650243759155273
2007-04-16,13.281540870666504
2007-04-17,13.427224159240723
2007-04-18,12.771645545959473
2007-04-19,12.480278968811035
2007-04-20,12.38315486907959
2007-04-23,12.188911437988281
2007-04-24,12.577399253845215
2007-04-25,12.917329788208008
2007-04-26,12.35887622833252
2007-04-27,12.237472534179688
2007-04-30,11.873261451721191
2007-05-03,12.480278968811035
2007-05-04,11.994665145874023
2007-05-07,12.116069793701172
2007-05-08,11.72757625579834
2007-05-09,11.703295707702637
2007-05-10,11.193399429321289
2007-05-11,11.606171607971191
2007-05-14,11.873261451721191
2007-05-15,11.606171607971191
2007-05-16,11.679015159606934
2007-05-17,11.606171607971191
2007-05-18,11.679015159606934
2007-05-21,11.824701309204102
2007-05-22,11.679015159606934
2007-05-23,11.533331871032715
2007-05-24,12.261752128601074
2007-05-25,13.5000638961792
2007-05-28,14.859786033630371
2007-05-29,14.228487968444824
2007-05-30,13.718592643737793
2007-05-31,13.111577987670898
2007-06-01,12.868770599365234
2007-06-04,12.4559965133667
2007-06-05,13.08729362487793
2007-06-06,13.427224159240723
2007-06-07,13.281540870666504
2007-06-08,13.160137176513672
2007-06-11,13.111577987670898
2007-06-12,12.844490051269531
2007-06-13,12.795928001403809
2007-06-14,13.063015937805176
2007-06-15,13.08729362487793
2007-06-18,12.528840065002441
2007-06-19,12.528840065002441
2007-06-20,13.063015937805176
2007-06-21,12.67452335357666
2007-06-22,12.553120613098145
2007-06-25,13.184418678283691
2007-06-26,13.864276885986328
2007-06-27,13.184418678283691
2007-06-28,13.014453887939453
2007-06-29,12.941609382629395
2007-07-02,13.597190856933594
2007-07-03,14.17992877960205
2007-07-04,13.718592643737793
2007-07-05,13.402946472167969
2007-07-06,13.718592643737793
2007-07-09,13.451507568359375
2007-07-10,13.597190856933594
2007-07-11,13.33010482788086
2007-07-12,13.354379653930664
2007-07-13,13.184418678283691
2007-07-16,13.135858535766602
2007-07-17,13.08729362487793
2007-07-18,12.941609382629395
2007-07-19,12.62596321105957
2007-07-20,12.188911437988281
2007-07-23,12.14034652709961
2007-07-24,12.480278968811035
2007-07-25,12.14034652709961
2007-07-26,12.164628982543945
2007-07-27,11.848978996276855
2007-07-30,11.921819686889648
2007-07-31,12.01894474029541
2007-08-01,11.776138305664062
2007-08-02,11.994665145874023
2007-08-03,11.533331871032715
2007-08-06,11.606171607971191
2007-08-07,11.776138305664062
2007-08-08,11.679015159606934
2007-08-09,11.921819686889648
2007-08-10,11.58189582824707
2007-08-13,11.751856803894043
2007-08-14,11.848978996276855
2007-08-16,11.747706413269043
2007-08-17,11.165383338928223
2007-08-20,12.076847076416016
2007-08-21,11.393250465393066
2007-08-22,11.291974067687988
2007-08-23,10.810932159423828
2007-08-24,11.064112663269043
2007-08-27,11.291974067687988
2007-08-28,11.190704345703125
2007-08-29,11.064112663269043
2007-08-30,11.393250465393066
2007-08-31,11.519841194152832
2007-09-03,12.127481460571289
2007-09-04,11.924933433532715
2007-09-05,12.102165222167969
2007-09-06,12.102165222167969
2007-09-07,12.405983924865723
2007-09-10,14.152950286865234
2007-09-11,13.36807918548584
2007-09-12,13.545310020446777
2007-09-13,13.671900749206543
2007-09-14,13.06425952911377
2007-09-17,12.861716270446777
2007-09-18,13.089580535888672
2007-09-19,13.165534019470215
2007-09-20,12.937665939331055
2007-09-21,12.507255554199219
2007-09-24,12.152801513671875
2007-09-25,12.557894706726074
2007-09-26,12.65916633605957
2007-09-27,13.038942337036133
2007-09-28,12.937665939331055
2007-10-01,12.608529090881348
2007-10-03,12.178118705749512
2007-10-04,11.823661804199219
2007-10-05,11.823661804199219
2007-10-08,11.241339683532715
2007-10-09,11.899617195129395
2007-10-10,12.02621078491211
2007-10-11,11.494524002075195
2007-10-12,11.342613220214844
2007-10-15,11.621115684509277
2007-10-16,11.241339683532715
2007-10-17,11.393250465393066
2007-10-18,11.140068054199219
2007-10-19,10.557745933532715
2007-10-22,10.532426834106445
2007-10-23,11.393250465393066
2007-10-24,11.621115684509277
2007-10-25,11.646434783935547
2007-10-26,11.190704345703125
2007-10-29,11.114750862121582
2007-10-30,10.633699417114258
2007-10-31,10.253924369812012
2007-11-01,10.05137825012207
2007-11-02,10.127333641052246
2007-11-05,9.722240447998047
2007-11-06,9.798196792602539
2007-11-07,10.07669734954834
2007-11-08,9.671602249145508
2007-11-12,9.696922302246094
2007-11-13,9.418418884277344
2007-11-14,9.671602249145508
2007-11-15,9.848833084106445
2007-11-16,10.633699417114258
2007-11-19,12.760442733764648
2007-11-20,14.076994895935059
2007-11-21,12.431303024291992
2007-11-22,11.595796585083008
2007-11-23,11.924933433532715
2007-11-26,12.02621078491211
2007-11-27,11.874298095703125
2007-11-28,11.418567657470703
2007-11-29,11.216019630432129
2007-11-30,11.519841194152832
2007-12-03,11.443889617919922
2007-12-04,12.608529090881348
2007-12-05,12.304712295532227
2007-12-06,12.608529090881348
2007-12-07,13.418719291687012
2007-12-10,14.051675796508789
2007-12-11,14.127633094787598
2007-12-12,14.456764221191406
2007-12-13,14.178269386291504
2007-12-14,14.25422191619873
2007-12-17,13.494671821594238
2007-12-18,13.36807918548584
2007-12-19,13.36807918548584
2007-12-20,12.785761833190918
2007-12-24,13.089580535888672
2007-12-26,13.874448776245117
2007-12-27,14.431450843811035
2007-12-28,15.342909812927246
2007-12-31,16.887325286865234
2008-01-01,17.74815559387207
2008-01-02,18.634294509887695
2008-01-03,18.836837768554688
2008-01-04,18.938114166259766
2008-01-07,18.00133514404297
2008-01-08,17.11519432067871
2008-01-09,16.27968978881836
2008-01-10,15.469501495361328
2008-01-11,14.70995044708252
2008-01-14,14.608677864074707
2008-01-15,14.203584671020508
2008-01-16,14.178269386291504
2008-01-17,14.38081169128418
2008-01-18,13.671900749206543
2008-01-21,13.393396377563477
2008-01-22,12.735119819641113
2008-01-23,12.102165222167969
2008-01-24,11.545158386230469
2008-01-25,10.988158226013184
2008-01-28,11.494524002075195
2008-01-29,12.05152416229248
2008-01-30,11.823661804199219
2008-01-31,11.9502534866333
2008-02-01,12.380663871765137
2008-02-04,12.65916633605957
2008-02-05,12.532573699951172
2008-02-06,12.65916633605957
2008-02-07,12.178118705749512
2008-02-08,11.773027420043945
2008-02-11,11.190704345703125
2008-02-12,10.633699417114258
2008-02-13,10.127333641052246
2008-02-14,10.608384132385254
2008-02-15,10.7096529006958
2008-02-18,10.73497486114502
2008-02-19,11.03879165649414
2008-02-20,11.2666597366333
2008-02-21,11.367932319641113
2008-02-22,11.089427947998047
2008-02-25,11.064112663269043
2008-02-26,10.886882781982422
2008-02-27,10.7096529006958
2008-02-28,10.583065032958984
2008-02-29,10.45647144317627
2008-03-03,10.76029109954834
2008-03-04,10.45647144317627
2008-03-05,10.07669734954834
2008-03-07,9.570330619812012
2008-03-10,8.73482608795166
2008-03-11,9.620967864990234
2008-03-12,9.519692420959473
2008-03-13,8.962691307067871
2008-03-14,8.658869743347168
2008-03-17,8.253777503967285
2008-03-18,7.671454906463623
2008-03-19,7.5954999923706055
2008-03-24,6.861269474029541
2008-03-25,7.468907833099365
2008-03-26,8.177821159362793
2008-03-27,7.620819091796875
2008-03-28,8.279096603393555
2008-03-31,8.12718391418457
2008-04-01,8.405688285827637
2008-04-02,8.557597160339355
2008-04-03,8.279096603393555
2008-04-04,8.177821159362793
2008-04-07,8.152504920959473
2008-04-08,8.152504920959473
2008-04-09,8.456324577331543
2008-04-10,8.836098670959473
2008-04-11,9.038646697998047
2008-04-15,9.393101692199707
2008-04-16,9.139917373657227
2008-04-17,9.595650672912598
2008-04-21,9.798196792602539
2008-04-22,9.74755859375
2008-04-23,9.696922302246094
2008-04-24,9.570330619812012
2008-04-25,9.469057083129883
2008-04-28,9.089282035827637
2008-04-29,9.266511917114258
2008-04-30,9.469057083129883
2008-05-02,9.722240447998047
2008-05-05,9.519692420959473
2008-05-06,9.266511917114258
2008-05-07,9.291829109191895
2008-05-08,9.367783546447754
2008-05-09,9.190555572509766
2008-05-12,9.038646697998047
2008-05-13,9.063962936401367
2008-05-14,9.063962936401367
2008-05-15,9.241191864013672
2008-05-16,10.78561019897461
2008-05-20,10.8362455368042
2008-05-21,10.532426834106445
2008-05-22,11.519841194152832
2008-05-23,11.722389221191406
2008-05-26,10.988158226013184
2008-05-27,10.532426834106445
2008-05-28,10.431154251098633
2008-05-29,10.253924369812012
2008-05-30,9.74755859375
2008-06-02,9.570330619812012
2008-06-03,9.494375228881836
2008-06-04,9.114599227905273
2008-06-05,9.291829109191895
2008-06-06,9.367783546447754
2008-06-09,8.684189796447754
2008-06-10,8.608232498168945
2008-06-11,8.861416816711426
2008-06-12,8.481640815734863
2008-06-13,8.912054061889648
2008-06-16,9.266511917114258
2008-06-17,9.545015335083008
2008-06-18,10.00074291229248
2008-06-19,9.671602249145508
2008-06-20,9.620967864990234
2008-06-23,9.114599227905273
2008-06-24,9.114599227905273
2008-06-25,9.063962936401367
2008-06-26,9.139917373657227
2008-06-27,8.608232498168945
2008-06-30,8.431005477905273
2008-07-01,7.874002456665039
2008-07-02,7.772727966308594
2008-07-03,7.5954999923706055
2008-07-04,7.544862747192383
2008-07-07,7.899320602416992
2008-07-08,7.798046112060547
2008-07-09,8.380366325378418
2008-07-10,8.557597160339355
2008-07-11,8.279096603393555
2008-07-14,8.228458404541016
2008-07-15,7.975274562835693
2008-07-16,7.975274562835693
2008-07-17,7.823365211486816
2008-07-18,7.949958324432373
2008-07-21,8.20313835144043
2008-07-22,7.798046112060547
2008-07-23,8.532279014587402
2008-07-24,8.355049133300781
2008-07-25,8.456324577331543
2008-07-28,8.355049133300781
2008-07-29,8.228458404541016
2008-07-30,8.380366325378418
2008-07-31,8.582915306091309
2008-08-01,8.355049133300781
2008-08-04,8.810779571533203
2008-08-05,8.836098670959473
2008-08-06,8.532279014587402
2008-08-07,8.431005477905273
2008-08-08,8.380366325378418
2008-08-11,8.810779571533203
2008-08-12,8.785460472106934
2008-08-13,8.633548736572266
2008-08-14,9.519692420959473
2008-08-18,9.44373607635498
2008-08-19,9.342466354370117
2008-08-20,9.570330619812012
2008-08-21,9.114599227905273
2008-08-22,9.038646697998047
2008-08-25,8.810779571533203
2008-08-26,8.506959915161133
2008-08-27,8.431005477905273
2008-08-28,8.304412841796875
2008-08-29,8.355049133300781
2008-09-01,8.582915306091309
2008-09-02,8.658869743347168
2008-09-04,8.76014232635498
2008-09-05,8.608232498168945
2008-09-08,8.810779571533203
2008-09-09,8.73482608795166
2008-09-10,8.810779571533203
2008-09-11,8.886734962463379
2008-09-12,8.608232498168945
2008-09-15,7.5954999923706055
2008-09-16,7.874002456665039
2008-09-17,7.772727966308594
2008-09-18,7.583151340484619
2008-09-19,7.799811840057373
2008-09-22,8.124801635742188
2008-09-23,7.989389896392822
2008-09-24,7.637314319610596
2008-09-25,8.124801635742188
2008-09-26,7.5019025802612305
2008-09-29,7.393569469451904
2008-09-30,7.0414958000183105
2008-10-01,7.528984069824219
2008-10-03,6.87899923324585
2008-10-06,5.958189010620117
2008-10-07,6.391512870788574
2008-10-08,5.4165358543396
2008-10-10,4.874881744384766
2008-10-13,5.551948070526123
2008-10-14,5.362369537353516
2008-10-15,4.983212947845459
2008-10-16,5.4165358543396
2008-10-17,5.362369537353516
2008-10-20,4.956130027770996
2008-10-21,4.929047584533691
2008-10-22,5.199875354766846
2008-10-23,4.658220291137695
2008-10-24,5.497783660888672
2008-10-27,4.5228071212768555
2008-10-29,5.470701217651367
2008-10-31,5.199875354766846
2008-11-03,5.687360763549805
2008-11-04,5.714447021484375
2008-11-05,5.470701217651367
2008-11-06,5.4165358543396
2008-11-07,5.091542720794678
2008-11-10,5.254039287567139
2008-11-11,5.226956844329834
2008-11-12,5.091542720794678
2008-11-14,5.362369537353516
2008-11-17,4.685303211212158
2008-11-18,4.6040544509887695
2008-11-19,4.54988956451416
2008-11-20,4.793633460998535
2008-11-21,4.576972961425781
2008-11-24,4.874881744384766
2008-11-25,5.010294437408447
2008-11-26,4.874881744384766
2008-11-27,4.874881744384766
2008-11-28,4.41447639465332
2008-12-01,4.54988956451416
2008-12-02,4.441559314727783
2008-12-03,4.54988956451416
2008-12-04,5.199875354766846
2008-12-05,4.658220291137695
2008-12-08,4.685303211212158
2008-12-10,5.091542720794678
2008-12-11,5.091542720794678
2008-12-12,5.145709037780762
2008-12-15,5.633196830749512
2008-12-16,6.1748504638671875
2008-12-17,5.876941204071045
2008-12-18,5.687360763549805
2008-12-19,5.254039287567139
2008-12-22,5.091542720794678
2008-12-23,4.983212947845459
2008-12-24,4.793633460998535
2008-12-26,4.576972961425781
2008-12-29,4.793633460998535
2008-12-30,5.010294437408447
2008-12-31,4.766551971435547
2009-01-02,5.52486515045166
2009-01-05,5.660278797149658
2009-01-06,5.308204650878906
2009-01-07,5.199875354766846
2009-01-09,4.739469051361084
2009-01-12,4.712385177612305
2009-01-13,4.901965141296387
2009-01-14,5.010294437408447
2009-01-15,4.712385177612305
2009-01-16,4.8477983474731445
2009-01-19,4.901965141296387
2009-01-20,4.874881744384766
2009-01-21,4.901965141296387
2009-01-22,4.929047584533691
2009-01-23,4.658220291137695
2009-01-27,4.712385177612305
2009-01-28,4.685303211212158
2009-01-29,4.685303211212158
2009-01-30,5.010294437408447
2009-02-02,4.766551971435547
2009-02-03,5.091542720794678
2009-02-04,5.091542720794678
2009-02-05,4.874881744384766
2009-02-06,4.820716381072998
2009-02-09,4.901965141296387
2009-02-10,4.956130027770996
2009-02-11,4.766551971435547
2009-02-12,5.470701217651367
2009-02-13,5.443617343902588
2009-02-16,5.145709037780762
2009-02-17,4.820716381072998
2009-02-18,4.712385177612305
2009-02-19,4.766551971435547
2009-02-20,4.874881744384766
2009-02-24,4.874881744384766
2009-02-25,5.145709037780762
2009-02-26,4.766551971435547
2009-02-27,4.766551971435547
2009-03-02,4.929047584533691
2009-03-03,4.793633460998535
2009-03-04,4.387393951416016
2009-03-05,4.33322811126709
2009-03-06,4.33322811126709
2009-03-09,4.983212947845459
2009-03-12,4.739469051361084
2009-03-13,4.441559314727783
2009-03-16,4.658220291137695
2009-03-17,4.468641757965088
2009-03-18,4.712385177612305
2009-03-19,5.010294437408447
2009-03-20,4.576972961425781
2009-03-23,5.037378787994385
2009-03-24,4.712385177612305
2009-03-25,4.6040544509887695
2009-03-26,4.929047584533691
2009-03-27,4.658220291137695
2009-03-30,4.468641757965088
2009-03-31,4.576972961425781
2009-04-01,4.6040544509887695
2009-04-02,4.766551971435547
2009-04-06,4.820716381072998
2009-04-08,4.820716381072998
2009-04-09,4.8477983474731445
2009-04-13,5.226956844329834
2009-04-15,5.633196830749512
2009-04-16,5.335288047790527
2009-04-17,5.470701217651367
2009-04-20,5.308204650878906
2009-04-21,5.037378787994385
2009-04-22,4.929047584533691
2009-04-23,4.874881744384766
2009-04-24,4.956130027770996
2009-04-27,5.091542720794678
2009-04-28,4.766551971435547
2009-04-29,4.8477983474731445
2009-04-30,4.8477983474731445
2009-05-04,5.254039287567139
2009-05-05,5.226956844329834
2009-05-06,5.145709037780762
2009-05-07,5.091542720794678
2009-05-08,4.874881744384766
2009-05-11,4.766551971435547
2009-05-12,4.983212947845459
2009-05-13,4.820716381072998
2009-05-14,4.929047584533691
2009-05-15,4.820716381072998
2009-05-18,4.820716381072998
2009-05-19,5.0644612312316895
2009-05-20,5.98527193069458
2009-05-21,6.337346076965332
2009-05-22,7.176909446716309
2009-05-25,7.474817752838135
2009-05-26,6.9602484703063965
2009-05-27,6.9602484703063965
2009-05-28,7.095661163330078
2009-05-29,7.312323570251465
2009-06-01,7.583151340484619
2009-06-02,7.339405536651611
2009-06-03,7.908142566680908
2009-06-04,8.720622062683105
2009-06-05,8.503961563110352
2009-06-08,7.853976726531982
2009-06-09,8.124801635742188
2009-06-10,8.04355525970459
2009-06-11,7.583151340484619
2009-06-12,7.393569469451904
2009-06-15,7.122744083404541
2009-06-16,7.28524112701416
2009-06-17,7.122744083404541
2009-06-18,6.797750949859619
2009-06-19,6.5540080070495605
2009-06-22,6.5540080070495605
2009-06-23,6.499843120574951
2009-06-24,6.391512870788574
2009-06-25,6.770670413970947
2009-06-26,6.581090450286865
2009-06-29,6.987331390380859
2009-06-30,6.581090450286865
2009-07-01,7.231073379516602
2009-07-02,7.0414958000183105
2009-07-03,7.0414958000183105
2009-07-06,6.851916790008545
2009-07-07,7.014411926269531
2009-07-08,6.662338733673096
2009-07-09,6.6894211769104
2009-07-10,6.5540080070495605
2009-07-13,6.4185943603515625
2009-07-14,6.635256290435791
2009-07-15,6.5540080070495605
2009-07-16,6.526925563812256
2009-07-17,6.743587017059326
2009-07-20,7.556067943572998
2009-07-21,7.474817752838135
2009-07-22,7.0414958000183105
2009-07-23,7.20399284362793
2009-07-24,7.20399284362793
2009-07-27,7.258157253265381
2009-07-28,7.366488456726074
2009-07-29,7.231073379516602
2009-07-30,7.06857967376709
2009-07-31,7.474817752838135
2009-08-03,7.258157253265381
2009-08-04,7.20399284362793
2009-08-05,7.28524112701416
2009-08-06,7.149826526641846
2009-08-07,7.095661163330078
2009-08-10,7.0414958000183105
2009-08-11,6.933165073394775
2009-08-12,6.87899923324585
2009-08-13,6.851916790008545
2009-08-14,7.0414958000183105
2009-08-17,6.987331390380859
2009-08-18,7.420653343200684
2009-08-19,8.910201072692871
2009-08-20,9.50601863861084
2009-08-21,8.31438159942627
2009-08-24,8.612289428710938
2009-08-25,8.3956298828125
2009-08-26,8.80186939239502
2009-08-27,8.66645622253418
2009-08-28,8.531041145324707
2009-08-31,8.287300109863281
2009-09-01,8.31438159942627
2009-09-02,8.233133316040039
2009-09-03,8.287300109863281
2009-09-04,8.151885032653809
2009-09-07,8.612289428710938
2009-09-08,9.181029319763184
2009-09-09,9.181029319763184
2009-09-10,8.991448402404785
2009-09-11,8.82895278930664
2009-09-14,8.82895278930664
2009-09-15,9.289358139038086
2009-09-16,9.289358139038086
2009-09-17,9.126861572265625
2009-09-18,9.299612045288086
2009-09-22,9.299612045288086
2009-09-23,8.954113006591797
2009-09-24,8.954113006591797
2009-09-25,9.011696815490723
2009-09-29,9.242026329040527
