date,adj
2026-04-20,420.3500061035156
2026-04-21,421.04998779296875
2026-04-22,421.1499938964844
2026-04-23,428.6000061035156
2026-04-24,427.54998779296875
2026-04-27,426.75
2026-04-28,425.0
2026-04-29,430.95001220703125
2026-04-30,431.70001220703125
2026-05-04,430.3500061035156
2026-05-05,422.1000061035156
2026-05-06,424.3999938964844
2026-05-07,460.70001220703125
2026-05-08,469.6000061035156
2026-05-11,471.3999938964844
2026-05-12,396.95001220703125
2026-05-13,398.75
2026-05-14,397.1499938964844
2026-05-15,396.75
2026-05-18,390.1000061035156
2026-05-19,392.3999938964844
2026-05-20,391.04998779296875
2026-05-21,390.54998779296875
2026-05-22,388.70001220703125
2026-05-25,390.95001220703125
2026-05-26,386.20001220703125
2026-05-27,386.3999938964844
2026-05-29,386.54998779296875
2026-06-01,388.3500061035156
2026-06-02,370.3999938964844
2026-06-03,379.0
2026-06-04,373.75
2026-06-05,375.6000061035156
2026-06-08,364.79998779296875
2026-06-09,369.95001220703125
2026-06-10,373.6000061035156
2026-06-11,368.04998779296875
2026-06-12,378.70001220703125
2026-06-15,382.70001220703125
2026-06-16,385.0
2026-06-17,372.8999938964844
2026-06-18,373.1000061035156
2026-06-19,374.3999938964844
2026-06-22,372.0
2026-06-23,364.45001220703125
2026-06-24,365.8500061035156
2026-06-25,362.5
2026-06-29,364.0
2026-06-30,357.70001220703125
2026-07-01,367.8999938964844
2026-07-02,362.75
2026-07-03,365.8999938964844
2026-07-06,365.0
2026-07-07,366.45001220703125
2026-07-08,361.6000061035156
2026-07-09,365.0
2026-07-10,377.70001220703125
2026-07-13,373.6000061035156
2026-07-14,370.3500061035156
2026-07-15,368.95001220703125
2026-07-16,371.3500061035156
2026-07-17,370.6000061035156
2026-07-20,371.1499938964844
2026-07-21,365.1000061035156
2026-07-22,367.3500061035156
2026-07-23,367.0
2026-07-24,363.8999938964844
2026-07-27,368.1499938964844
2026-07-28,371.70001220703125
2026-07-29,366.04998779296875
2026-07-30,367.1000061035156
