date,adj
2021-11-30,1253.699951171875
2021-12-01,1302.050048828125
2021-12-02,1260.449951171875
2021-12-03,1247.75
2021-12-06,1266.8499755859375
2021-12-07,1207.949951171875
2021-12-08,1177.8499755859375
2021-12-09,1168.050048828125
2021-12-10,1210.3499755859375
2021-12-13,1187.300048828125
2021-12-14,1166.050048828125
2021-12-15,1148.0999755859375
2021-12-16,1147.5999755859375
2021-12-17,1154.0
2021-12-20,991.0499877929688
2021-12-21,971.4500122070312
2021-12-22,1101.300048828125
2021-12-23,1132.550048828125
2021-12-24,1132.9000244140625
2021-12-27,1060.9000244140625
2021-12-28,1062.25
2021-12-29,1102.300048828125
2021-12-30,1052.199951171875
2021-12-31,1070.0
2022-01-03,1070.0999755859375
2022-01-04,1046.699951171875
2022-01-05,1049.0
2022-01-06,1047.3499755859375
2022-01-07,1047.25
2022-01-10,1048.8499755859375
2022-01-11,1035.0999755859375
2022-01-12,1029.3499755859375
2022-01-13,1032.5
2022-01-14,1063.9000244140625
2022-01-17,1103.199951171875
2022-01-18,1085.5
2022-01-19,1062.949951171875
2022-01-20,1078.8499755859375
2022-01-21,1074.25
2022-01-24,982.75
2022-01-25,962.5499877929688
2022-01-27,948.8499755859375
2022-01-28,967.5999755859375
2022-01-31,953.5499877929688
2022-02-01,984.0
2022-02-02,1029.3499755859375
2022-02-03,1017.5499877929688
2022-02-04,1015.6500244140625
2022-02-07,1054.199951171875
2022-02-08,1030.1500244140625
2022-02-09,1019.75
2022-02-10,1008.6500244140625
2022-02-11,988.9500122070312
2022-02-14,958.3499755859375
2022-02-15,965.8499755859375
2022-02-16,965.75
2022-02-17,967.2999877929688
2022-02-18,950.0999755859375
2022-02-21,940.5
2022-02-22,917.0
2022-02-23,923.4000244140625
2022-02-24,898.9500122070312
2022-02-25,917.0499877929688
2022-02-28,904.0499877929688
2022-03-02,936.7000122070312
2022-03-03,925.0499877929688
2022-03-04,940.0
2022-03-07,896.6500244140625
2022-03-08,881.0499877929688
2022-03-09,878.2000122070312
2022-03-10,889.0
2022-03-11,885.3499755859375
2022-03-14,869.9500122070312
2022-03-15,890.8499755859375
2022-03-16,902.9500122070312
2022-03-17,950.4000244140625
2022-03-21,949.7000122070312
2022-03-22,941.0999755859375
2022-03-23,973.5999755859375
2022-03-24,983.5499877929688
2022-03-25,965.25
2022-03-28,951.0499877929688
2022-03-29,991.1500244140625
2022-03-30,1026.0999755859375
2022-03-31,1011.5
2022-04-01,995.4000244140625
2022-04-04,990.0
2022-04-05,994.5999755859375
2022-04-06,995.75
2022-04-07,996.2000122070312
2022-04-08,995.4500122070312
2022-04-11,1002.7000122070312
2022-04-12,997.1500244140625
2022-04-13,1019.5499877929688
2022-04-18,1039.550048828125
2022-04-19,1010.4000244140625
2022-04-20,1050.1500244140625
2022-04-21,1032.300048828125
2022-04-22,1041.3499755859375
2022-04-25,1027.5
2022-04-26,1001.4500122070312
2022-04-27,995.3499755859375
2022-04-28,991.5
2022-04-29,1001.0
2022-05-02,1015.1500244140625
2022-05-04,996.3499755859375
2022-05-05,973.0499877929688
2022-05-06,981.0999755859375
2022-05-09,1003.9000244140625
2022-05-10,997.0999755859375
2022-05-11,940.5499877929688
2022-05-12,925.9000244140625
2022-05-13,975.9500122070312
2022-05-16,1032.050048828125
2022-05-17,1086.6500244140625
2022-05-18,1112.050048828125
2022-05-19,1081.550048828125
2022-05-20,1112.050048828125
2022-05-23,1127.699951171875
2022-05-24,1118.5
2022-05-25,1084.4000244140625
2022-05-26,1094.0
2022-05-27,1027.4000244140625
2022-05-30,1015.5499877929688
2022-05-31,985.2000122070312
2022-06-01,1038.3499755859375
2022-06-02,1002.4500122070312
2022-06-03,988.8499755859375
2022-06-06,1003.9000244140625
2022-06-07,999.4500122070312
2022-06-08,1001.2999877929688
2022-06-09,1000.0999755859375
2022-06-10,1006.5499877929688
2022-06-13,987.6500244140625
2022-06-14,1002.5999755859375
2022-06-15,1013.25
2022-06-16,946.4500122070312
2022-06-17,924.6500244140625
2022-06-20,894.2999877929688
2022-06-21,921.9500122070312
2022-06-22,923.0499877929688
2022-06-23,925.7999877929688
2022-06-24,1000.75
2022-06-27,998.7999877929688
2022-06-28,1004.0499877929688
2022-06-29,994.0
2022-06-30,993.4500122070312
2022-07-01,986.0
2022-07-04,988.1500244140625
2022-07-05,1002.2999877929688
2022-07-06,1012.0
2022-07-07,995.2999877929688
2022-07-08,996.9500122070312
2022-07-11,1000.5999755859375
2022-07-12,993.9500122070312
2022-07-13,984.0999755859375
2022-07-14,979.0999755859375
2022-07-15,979.7000122070312
2022-07-18,1000.9500122070312
2022-07-19,996.2000122070312
