date,adj
2008-06-04,35.94411849975586
2008-06-05,40.14960479736328
2008-06-06,40.485252380371094
2008-06-09,38.13570785522461
2008-06-10,39.527671813964844
2008-06-11,39.79421615600586
2008-06-12,40.485252380371094
2008-06-13,43.0421142578125
2008-06-16,45.40153884887695
2008-06-17,45.94449996948242
2008-06-18,43.65418243408203
2008-06-19,44.503177642822266
2008-06-20,43.36789321899414
2008-06-23,40.62346649169922
2008-06-24,39.67574691772461
2008-06-25,40.475379943847656
2008-06-26,41.28489303588867
2008-06-27,39.557281494140625
2008-06-30,40.268070220947266
2008-07-01,39.981781005859375
2008-07-02,40.268070220947266
2008-07-03,41.2750244140625
2008-07-04,41.7291374206543
2008-07-07,41.255279541015625
2008-07-08,39.35984420776367
2008-07-09,41.12693786621094
2008-07-10,40.38653564453125
2008-07-11,39.438819885253906
2008-07-14,39.62638854980469
2008-07-15,39.08342361450195
2008-07-16,35.02601623535156
2008-07-17,37.57300567626953
2008-07-18,38.18507385253906
2008-07-21,36.93132019042969
2008-07-22,38.678672790527344
2008-07-23,41.808109283447266
2008-07-24,44.522918701171875
2008-07-25,42.66697692871094
2008-07-28,43.1901969909668
2008-07-29,42.31158447265625
2008-07-30,42.903907775878906
2008-07-31,42.637359619140625
2008-08-01,42.46953582763672
2008-08-04,41.26514434814453
2008-08-05,40.909751892089844
2008-08-06,43.0421142578125
2008-08-07,42.97300720214844
2008-08-08,42.70646286010742
2008-08-11,44.43407440185547
2008-08-12,43.61470031738281
2008-08-13,43.4271240234375
2008-08-14,42.76569747924805
2008-08-18,44.1971435546875
2008-08-19,44.2070198059082
2008-08-20,43.95034408569336
2008-08-21,43.673927307128906
2008-08-22,42.597877502441406
2008-08-25,44.69075012207031
2008-08-26,44.947418212890625
2008-08-27,44.9671630859375
2008-08-28,45.510128021240234
2008-08-29,45.895137786865234
2008-09-01,47.4253044128418
2008-09-02,50.011775970458984
2008-09-04,50.031524658203125
2008-09-05,49.42932891845703
2008-09-08,59.24213790893555
2008-09-09,66.71527862548828
2008-09-10,63.74378967285156
2008-09-11,62.44068145751953
2008-09-12,61.058597564697266
2008-09-15,54.957672119140625
2008-09-16,52.223114013671875
2008-09-17,52.114524841308594
2008-09-18,49.11342239379883
2008-09-19,49.52804183959961
2008-09-22,47.56351089477539
2008-09-23,46.73426055908203
2008-09-24,51.41360855102539
2008-09-25,52.4304313659668
2008-09-26,47.5931282043457
2008-09-29,44.927677154541016
2008-09-30,49.42932891845703
2008-10-01,49.34048080444336
2008-10-03,51.46297073364258
2008-10-06,47.17850112915039
2008-10-07,45.06588363647461
2008-10-08,44.29586410522461
2008-10-10,43.16058349609375
2008-10-13,43.74303436279297
2008-10-14,43.713409423828125
2008-10-15,43.219810485839844
2008-10-16,41.85747146606445
2008-10-17,40.998600006103516
2008-10-20,40.475379943847656
2008-10-21,42.92365264892578
2008-10-22,43.15070724487305
2008-10-23,41.9561882019043
2008-10-24,38.07647705078125
2008-10-27,34.48305130004883
2008-10-29,37.513771057128906
2008-10-31,37.23735046386719
2008-11-03,39.211761474609375
2008-11-04,41.34412384033203
2008-11-05,39.66587829589844
2008-11-06,40.732051849365234
2008-11-07,40.998600006103516
2008-11-10,40.021270751953125
2008-11-11,38.96495819091797
2008-11-12,39.23150634765625
2008-11-14,39.488182067871094
2008-11-17,39.29073715209961
2008-11-18,38.18507385253906
2008-11-19,37.59274673461914
2008-11-20,36.724002838134766
2008-11-21,37.0399169921875
2008-11-24,37.523643493652344
2008-11-25,37.04978561401367
2008-11-26,37.513771057128906
2008-11-27,37.513771057128906
2008-11-28,38.14558029174805
2008-12-01,38.293663024902344
2008-12-02,38.293663024902344
2008-12-03,36.76349639892578
2008-12-04,37.80005645751953
2008-12-05,38.096221923828125
2008-12-08,38.55033493041992
2008-12-10,37.46440887451172
2008-12-11,37.63223648071289
2008-12-12,41.34412384033203
2008-12-15,41.4329719543457
2008-12-16,43.15070724487305
2008-12-17,41.7390022277832
2008-12-18,40.998600006103516
2008-12-19,42.637359619140625
2008-12-22,42.78544235229492
2008-12-23,40.33717727661133
2008-12-24,40.2779426574707
2008-12-26,39.13278579711914
2008-12-29,40.56423568725586
2008-12-30,39.734981536865234
2008-12-31,40.15947723388672
2009-01-02,41.48233413696289
2009-01-05,42.87428665161133
2009-01-06,42.93352508544922
2009-01-07,40.37666702270508
2009-01-09,40.633338928222656
2009-01-12,40.198970794677734
2009-01-13,39.78433609008789
2009-01-14,40.38653564453125
2009-01-15,39.498050689697266
2009-01-16,39.40920639038086
2009-01-19,39.695491790771484
2009-01-20,37.97775650024414
2009-01-21,41.39348220825195
2009-01-22,35.904624938964844
2009-01-23,35.884883880615234
2009-01-27,37.25709915161133
2009-01-28,37.138633728027344
2009-01-29,37.81980514526367
2009-01-30,36.4870719909668
2009-02-02,35.91450119018555
2009-02-03,36.44758987426758
2009-02-04,34.86806106567383
2009-02-05,35.41102600097656
2009-02-06,36.269893646240234
2009-02-09,36.53643798828125
2009-02-10,36.52656555175781
2009-02-11,36.79310989379883
2009-02-12,36.378482818603516
2009-02-13,36.24027633666992
2009-02-16,35.85526657104492
2009-02-17,36.013214111328125
2009-02-18,34.77921676635742
2009-02-19,35.50974655151367
