date,adj
2018-07-06,8.578850746154785
2018-07-09,8.578850746154785
2018-07-10,8.603503227233887
2018-07-11,8.677458763122559
2018-07-12,8.726761817932129
2018-07-13,8.864811897277832
2018-07-16,9.382501602172852
2018-07-17,9.673395156860352
2018-07-18,10.156570434570312
2018-07-19,10.304481506347656
2018-07-20,10.304481506347656
2018-07-23,9.071887016296387
2018-07-24,10.07768440246582
2018-07-25,10.07768440246582
2018-07-26,9.466317176818848
2018-07-27,9.466317176818848
2018-07-30,9.466317176818848
2018-07-31,9.1803560256958
2018-08-01,9.219799041748047
2018-08-02,8.771267890930176
2018-08-03,8.771267890930176
2018-08-06,8.771267890930176
2018-08-07,9.369309425354004
2018-08-08,9.279603958129883
2018-08-09,8.771267890930176
2018-08-10,8.771267890930176
2018-08-13,8.771267890930176
2018-08-14,8.890875816345215
2018-08-16,9.468982696533203
2018-08-17,9.189896583557129
2018-08-20,9.189896583557129
2018-08-21,9.189896583557129
2018-08-23,9.090224266052246
2018-08-24,8.571921348571777
2018-08-27,8.472247123718262
2018-08-28,8.870941162109375
2018-08-29,8.870941162109375
2018-08-30,8.870941162109375
2018-08-31,8.870941162109375
2018-09-03,8.671595573425293
2018-09-04,8.821105003356934
2018-09-05,8.472247123718262
2018-09-06,8.472247123718262
2018-09-07,8.452312469482422
2018-09-10,8.173227310180664
2018-09-11,8.322737693786621
2018-09-12,8.472247123718262
2018-09-14,8.731398582458496
2018-09-17,8.771267890930176
2018-09-18,8.621758460998535
2018-09-19,8.621758460998535
2018-09-21,8.078536987304688
2018-09-24,8.078536987304688
2018-09-25,7.973880290985107
2018-09-26,7.973880290985107
2018-09-27,7.973880290985107
2018-09-28,7.973880290985107
2018-10-01,7.774532794952393
2018-10-03,7.674859523773193
2018-10-04,7.007047176361084
2018-10-05,6.977145195007324
2018-10-08,6.977145195007324
2018-10-09,6.4787774085998535
2018-10-10,6.4787774085998535
2018-10-11,6.67812442779541
2018-10-12,6.67812442779541
