date,adj
2022-10-13,185.8000030517578
2022-10-14,195.0500030517578
2022-10-17,198.5500030517578
2022-10-18,190.4499969482422
2022-10-19,188.3000030517578
2022-10-20,197.64999389648438
2022-10-21,207.5
2022-10-24,217.85000610351562
2022-10-25,228.6999969482422
2022-10-27,240.10000610351562
2022-10-28,252.10000610351562
2022-10-31,257.54998779296875
2022-11-01,275.54998779296875
2022-11-02,280.45001220703125
2022-11-03,271.6000061035156
2022-11-04,272.75
2022-11-07,267.5
2022-11-09,280.95001220703125
2022-11-10,272.0
2022-11-11,269.79998779296875
2022-11-14,221.3000030517578
2022-11-15,246.35000610351562
2022-11-16,237.5
2022-11-17,247.39999389648438
2022-11-18,244.64999389648438
2022-11-21,246.9499969482422
2022-11-22,240.89999389648438
2022-11-23,235.85000610351562
2022-11-24,232.85000610351562
2022-11-25,231.0
2022-11-28,228.9499969482422
2022-11-29,241.9499969482422
2022-11-30,233.0500030517578
2022-12-01,228.14999389648438
2022-12-02,240.5
2022-12-05,239.0
2022-12-06,245.9499969482422
2022-12-07,253.8000030517578
2022-12-08,267.95001220703125
2022-12-09,254.8000030517578
2022-12-12,255.14999389648438
2022-12-13,247.6999969482422
2022-12-14,256.75
2022-12-15,243.39999389648438
2022-12-16,253.0500030517578
2022-12-19,253.0500030517578
2022-12-20,246.5
2022-12-21,234.10000610351562
2022-12-22,229.9499969482422
2022-12-23,217.35000610351562
2022-12-26,225.9499969482422
2022-12-27,242.8000030517578
2022-12-28,236.6999969482422
2022-12-29,236.10000610351562
2022-12-30,245.64999389648438
2023-01-02,239.0
2023-01-03,235.0500030517578
2023-01-04,233.0
2023-01-05,231.89999389648438
2023-01-06,232.0
2023-01-09,228.8000030517578
2023-01-10,222.89999389648438
2023-01-11,230.6999969482422
2023-01-12,236.1999969482422
2023-01-13,232.0
2023-01-16,225.5
2023-01-17,216.14999389648438
2023-01-18,214.60000610351562
2023-01-19,212.9499969482422
2023-01-20,217.3000030517578
2023-01-23,218.9499969482422
2023-01-24,217.89999389648438
2023-01-25,216.85000610351562
2023-01-27,210.0
2023-01-30,203.0500030517578
2023-01-31,204.5500030517578
2023-02-01,190.75
2023-02-02,190.10000610351562
2023-02-03,194.0500030517578
2023-02-06,199.0
2023-02-07,202.4499969482422
2023-02-08,207.0
2023-02-09,204.3000030517578
2023-02-10,197.89999389648438
2023-02-13,194.0
2023-02-14,179.4499969482422
2023-02-15,193.60000610351562
2023-02-16,186.9499969482422
2023-02-17,180.0500030517578
2023-02-20,175.75
2023-02-21,166.14999389648438
2023-02-22,170.0
2023-02-23,170.0
2023-02-24,163.0500030517578
2023-02-27,168.9499969482422
2023-02-28,164.1999969482422
2023-03-01,163.8000030517578
2023-03-02,163.0
2023-03-03,168.0
2023-03-06,168.0500030517578
2023-03-08,172.64999389648438
2023-03-09,169.9499969482422
2023-03-10,167.0
2023-03-13,163.60000610351562
2023-03-14,158.1999969482422
2023-03-15,161.75
2023-03-16,158.9499969482422
2023-03-17,160.0
2023-03-20,158.5
2023-03-21,160.75
2023-03-22,159.25
2023-03-23,157.14999389648438
2023-03-24,154.3000030517578
2023-03-27,152.60000610351562
2023-03-28,141.4499969482422
2023-03-29,141.6999969482422
2023-03-31,141.85000610351562
2023-04-03,147.4499969482422
2023-04-05,165.9499969482422
2023-04-06,174.0
2023-04-10,185.60000610351562
2023-04-11,182.10000610351562
2023-04-12,176.35000610351562
2023-04-13,175.5500030517578
2023-04-17,176.85000610351562
2023-04-18,184.64999389648438
2023-04-19,191.85000610351562
2023-04-20,195.5500030517578
2023-04-21,211.35000610351562
2023-04-24,210.0
2023-04-25,207.4499969482422
2023-04-26,203.0500030517578
2023-04-27,191.8000030517578
2023-04-28,182.35000610351562
2023-05-02,186.5
2023-05-03,183.0500030517578
2023-05-04,176.9499969482422
2023-05-05,173.5500030517578
2023-05-08,179.0
2023-05-09,173.14999389648438
2023-05-10,175.85000610351562
2023-05-11,176.14999389648438
2023-05-12,177.0500030517578
2023-05-15,170.89999389648438
2023-05-16,170.6999969482422
2023-05-17,177.10000610351562
2023-05-18,169.35000610351562
2023-05-19,173.10000610351562
2023-05-22,173.39999389648438
2023-05-23,173.0
2023-05-24,173.89999389648438
2023-05-25,169.60000610351562
2023-05-26,173.1999969482422
2023-05-29,173.39999389648438
2023-05-30,170.75
2023-05-31,170.25
2023-06-01,170.5
2023-06-02,204.5500030517578
2023-06-05,222.3000030517578
2023-06-06,221.14999389648438
2023-06-07,218.6999969482422
2023-06-08,218.89999389648438
2023-06-09,219.10000610351562
2023-06-12,220.64999389648438
2023-06-13,242.0
2023-06-14,259.6000061035156
2023-06-15,256.54998779296875
2023-06-16,254.1999969482422
2023-06-19,245.14999389648438
2023-06-20,242.0
2023-06-21,246.0
2023-06-22,255.0500030517578
2023-06-23,245.5
2023-06-26,252.64999389648438
2023-06-27,254.10000610351562
2023-06-28,248.9499969482422
2023-06-30,246.8000030517578
2023-07-03,249.1999969482422
2023-07-04,269.8500061035156
2023-07-05,281.79998779296875
2023-07-06,287.6000061035156
2023-07-07,289.8500061035156
2023-07-10,279.0
2023-07-11,286.6000061035156
2023-07-12,301.8500061035156
2023-07-13,287.1499938964844
2023-07-14,290.54998779296875
2023-07-17,295.0
2023-07-18,293.75
2023-07-19,286.20001220703125
2023-07-20,281.1000061035156
2023-07-21,276.6000061035156
2023-07-24,281.5
2023-07-25,280.0
2023-07-26,285.79998779296875
2023-07-27,277.0
2023-07-28,288.3999938964844
2023-07-31,304.3999938964844
2023-08-01,304.1000061035156
2023-08-02,292.6499938964844
2023-08-03,292.0
2023-08-04,294.1499938964844
2023-08-07,287.04998779296875
2023-08-08,280.95001220703125
2023-08-09,277.8500061035156
2023-08-10,281.04998779296875
2023-08-11,279.5
2023-08-14,267.8999938964844
2023-08-16,239.60000610351562
2023-08-17,242.1999969482422
2023-08-18,239.5
2023-08-21,249.0
2023-08-22,248.0
2023-08-23,248.60000610351562
2023-08-24,259.6499938964844
2023-08-25,252.0
2023-08-28,256.5
2023-08-29,259.3500061035156
2023-08-30,253.5
2023-08-31,254.9499969482422
2023-09-01,248.6999969482422
2023-09-04,273.0
2023-09-05,261.8500061035156
2023-09-06,263.95001220703125
2023-09-07,257.29998779296875
2023-09-08,255.5
2023-09-11,249.14999389648438
2023-09-12,236.10000610351562
2023-09-13,233.85000610351562
2023-09-14,239.3000030517578
2023-09-15,251.75
2023-09-18,240.0500030517578
2023-09-20,237.85000610351562
2023-09-21,239.0
2023-09-22,241.89999389648438
2023-09-25,239.5
2023-09-26,233.3000030517578
2023-09-27,229.6999969482422
2023-09-28,231.6999969482422
2023-09-29,230.0
2023-10-03,225.35000610351562
2023-10-04,222.3000030517578
2023-10-05,229.35000610351562
2023-10-06,230.0500030517578
2023-10-09,232.9499969482422
2023-10-10,234.60000610351562
2023-10-11,229.8000030517578
2023-10-12,229.3000030517578
2023-10-13,229.0
2023-10-16,229.75
