date,adj
2013-04-01,146.15615844726562
2013-04-02,157.40237426757812
2013-04-03,154.96340942382812
2013-04-04,154.33116149902344
2013-04-05,155.77642822265625
2013-04-08,157.08624267578125
2013-04-09,154.7827911376953
2013-04-10,155.0537567138672
2013-04-11,152.02767944335938
2013-04-12,154.0601348876953
2013-04-15,155.23443603515625
2013-04-16,154.6020965576172
2013-04-17,153.33750915527344
2013-04-18,154.15045166015625
2013-04-22,152.43418884277344
2013-04-23,153.06646728515625
2013-04-25,151.84701538085938
2013-04-26,154.1956329345703
2013-04-29,156.31842041015625
2013-04-30,154.37628173828125
2013-05-02,156.04739379882812
2013-05-03,155.3247528076172
2013-05-06,157.44757080078125
2013-05-07,158.35084533691406
2013-05-08,159.97682189941406
2013-05-09,163.7255859375
2013-05-10,169.23577880859375
2013-05-13,175.4686737060547
2013-05-14,177.00430297851562
2013-05-15,182.5145263671875
2013-05-16,185.7664337158203
2013-05-17,189.42483520507812
2013-05-20,190.9153289794922
2013-05-21,188.7022247314453
2013-05-22,187.8440399169922
2013-05-23,186.35357666015625
2013-05-24,193.80592346191406
2013-05-27,192.81227111816406
2013-05-28,197.238525390625
2013-05-29,198.54832458496094
2013-05-30,198.32249450683594
2013-05-31,194.52859497070312
2013-06-03,195.97386169433594
2013-06-04,197.50946044921875
2013-06-05,198.05149841308594
2013-06-06,194.16725158691406
2013-06-07,189.96685791015625
2013-06-10,193.9866180419922
2013-06-11,185.81158447265625
2013-06-12,191.27664184570312
2013-06-13,189.37969970703125
2013-06-14,194.34791564941406
2013-06-17,198.86448669433594
2013-06-18,191.14117431640625
2013-06-19,190.77981567382812
2013-06-20,191.32180786132812
2013-06-21,192.54127502441406
2013-06-24,190.0120086669922
2013-06-25,191.27664184570312
2013-06-26,192.22512817382812
2013-06-27,198.05149841308594
2013-06-28,207.71694946289062
2013-07-01,224.11212158203125
2013-07-02,224.83474731445312
2013-07-03,230.70626831054688
2013-07-04,230.11915588378906
2013-07-05,234.5001678466797
2013-07-08,238.61024475097656
2013-07-09,251.88897705078125
2013-07-10,250.5340118408203
2013-07-11,248.14027404785156
2013-07-12,250.4888153076172
2013-07-15,251.97933959960938
2013-07-16,250.6695098876953
2013-07-17,247.77882385253906
2013-07-18,255.32156372070312
2013-07-19,252.25038146972656
2013-07-22,253.33433532714844
2013-07-23,263.090087890625
2013-07-24,258.34765625
2013-07-25,247.14662170410156
2013-07-26,243.8043212890625
2013-07-29,241.36537170410156
2013-07-30,236.3068084716797
2013-07-31,228.538330078125
2013-08-01,229.17063903808594
2013-08-02,221.26666259765625
2013-08-05,232.28704833984375
2013-08-06,233.86790466308594
2013-08-07,234.04855346679688
2013-08-08,230.61595153808594
2013-08-12,228.4931640625
2013-08-13,226.912353515625
2013-08-14,230.57081604003906
2013-08-16,226.77687072753906
2013-08-19,213.63363647460938
2013-08-20,213.99496459960938
2013-08-21,211.8721923828125
2013-08-22,213.49815368652344
2013-08-23,211.1495361328125
2013-08-26,211.42054748535156
2013-08-27,206.40716552734375
2013-08-28,208.66539001464844
2013-08-29,206.13613891601562
2013-08-30,206.3619842529297
2013-09-02,212.86585998535156
2013-09-03,208.3041229248047
2013-09-04,211.88931274414062
2013-09-05,216.60902404785156
2013-09-06,218.6058349609375
2013-09-10,215.83753967285156
2013-09-11,224.18788146972656
2013-09-12,218.37892150878906
2013-09-13,220.1034698486328
2013-09-16,216.56369018554688
2013-09-17,215.9737091064453
2013-09-18,216.7905731201172
2013-09-19,223.5071258544922
2013-09-20,216.65443420410156
2013-09-23,216.33673095703125
2013-09-24,218.2882080078125
2013-09-25,218.8781280517578
2013-09-26,218.2882080078125
2013-09-27,220.4211883544922
2013-09-30,228.13609313964844
2013-10-01,223.96095275878906
2013-10-03,228.72608947753906
2013-10-04,237.25791931152344
2013-10-07,238.39244079589844
2013-10-08,240.11697387695312
2013-10-09,245.10903930664062
2013-10-10,245.01820373535156
2013-10-11,246.1528778076172
2013-10-14,241.16082763671875
2013-10-15,239.48165893554688
2013-10-17,237.16714477539062
2013-10-18,241.2061767578125
2013-10-21,242.7946014404297
2013-10-22,247.9227294921875
2013-10-23,252.1886444091797
2013-10-24,259.31365966796875
2013-10-25,265.3948669433594
2013-10-28,263.44342041015625
2013-10-29,260.67510986328125
2013-10-30,262.2635498046875
2013-10-31,259.22296142578125
2013-11-01,259.177490234375
2013-11-05,268.0270080566406
2013-11-06,276.6042785644531
2013-11-07,267.9363098144531
2013-11-08,269.2977600097656
2013-11-11,267.4370422363281
2013-11-12,268.3446960449219
2013-11-13,267.39166259765625
2013-11-14,268.6169738769531
2013-11-18,267.0740051269531
2013-11-19,267.3463439941406
2013-11-20,267.3009033203125
