date,adj
2024-11-29,207.07000732421875
2024-12-02,222.6699981689453
2024-12-03,257.70001220703125
2024-12-04,259.1700134277344
2024-12-05,252.33999633789062
2024-12-06,251.3000030517578
2024-12-09,278.3500061035156
2024-12-10,288.0
2024-12-11,282.69000244140625
2024-12-12,269.6199951171875
2024-12-13,294.4100036621094
2024-12-16,329.7099914550781
2024-12-17,380.5899963378906
2024-12-18,342.5299987792969
2024-12-19,350.42999267578125
2024-12-20,320.9200134277344
2024-12-23,321.8599853515625
2024-12-24,324.67999267578125
2024-12-26,327.3699951171875
2024-12-27,319.8599853515625
2024-12-30,301.9100036621094
2024-12-31,311.8699951171875
2025-01-01,315.0
2025-01-02,316.6000061035156
2025-01-03,325.45001220703125
2025-01-06,305.8999938964844
2025-01-07,311.0
2025-01-08,306.3999938964844
2025-01-09,294.29998779296875
2025-01-10,285.70001220703125
2025-01-13,266.45001220703125
2025-01-14,280.1000061035156
2025-01-15,276.70001220703125
2025-01-16,279.5
2025-01-17,275.95001220703125
2025-01-20,275.8500061035156
2025-01-21,265.1000061035156
2025-01-22,257.25
2025-01-23,262.45001220703125
2025-01-24,249.25
2025-01-27,237.0500030517578
2025-01-28,240.14999389648438
2025-01-29,260.1000061035156
2025-01-30,254.25
2025-01-31,261.1499938964844
2025-02-01,257.45001220703125
2025-02-03,247.5500030517578
2025-02-04,254.3000030517578
2025-02-05,262.75
2025-02-06,283.3999938964844
2025-02-07,278.8500061035156
2025-02-10,260.20001220703125
2025-02-11,245.39999389648438
2025-02-12,249.8000030517578
2025-02-13,244.0
2025-02-14,228.8000030517578
2025-02-17,237.5500030517578
2025-02-18,236.14999389648438
2025-02-19,240.5500030517578
2025-02-20,242.5
2025-02-21,234.64999389648438
2025-02-24,229.89999389648438
2025-02-25,221.1999969482422
2025-02-27,201.85000610351562
2025-02-28,206.85000610351562
2025-03-03,195.89999389648438
2025-03-04,205.64999389648438
2025-03-05,210.27999877929688
2025-03-06,207.6199951171875
2025-03-07,208.22999572753906
2025-03-10,201.97000122070312
2025-03-11,199.94000244140625
2025-03-12,198.33999633789062
2025-03-13,195.36000061035156
2025-03-17,191.77000427246094
2025-03-18,191.77000427246094
2025-03-19,210.47999572753906
2025-03-20,210.47999572753906
2025-03-21,217.02000427246094
2025-03-24,228.42999267578125
2025-03-25,221.6199951171875
2025-03-26,215.99000549316406
2025-03-27,225.72000122070312
2025-03-28,222.00999450683594
2025-04-01,218.6300048828125
2025-04-02,223.55999755859375
2025-04-03,223.5500030517578
2025-04-04,211.72000122070312
2025-04-07,200.9499969482422
2025-04-08,207.72999572753906
2025-04-09,200.6199951171875
2025-04-11,205.41000366210938
2025-04-15,212.24000549316406
2025-04-16,217.1199951171875
