date,adj
2007-01-02,96.90562438964844
2007-01-03,96.86343383789062
2007-01-04,95.8092041015625
2007-01-05,94.50193786621094
2007-01-08,92.09827423095703
2007-01-09,93.19469451904297
2007-01-10,91.8030776977539
2007-01-11,91.8030776977539
2007-01-12,92.60430145263672
2007-01-15,91.59223937988281
2007-01-16,91.25489807128906
2007-01-17,95.68269348144531
2007-01-18,94.24893951416016
2007-01-19,93.99590301513672
2007-01-22,93.15251159667969
2007-01-23,86.82708740234375
2007-01-24,84.59209442138672
2007-01-25,87.54398345947266
2007-01-29,87.67047882080078
2007-01-31,87.16444396972656
2007-02-01,86.74274444580078
2007-02-02,88.7247085571289
2007-02-05,87.45963287353516
2007-02-06,86.784912109375
2007-02-07,86.19452667236328
2007-02-08,85.85719299316406
2007-02-09,83.87521362304688
2007-02-12,82.56797790527344
2007-02-13,82.52579498291016
2007-02-14,80.16431427001953
2007-02-15,84.38127136230469
2007-02-19,86.23670959472656
2007-02-20,84.4655990600586
2007-02-21,84.63427734375
2007-02-22,84.29690551757812
2007-02-23,79.57392120361328
2007-02-26,82.14627838134766
2007-02-27,82.61013793945312
2007-02-28,80.0799560546875
2007-03-01,82.39927673339844
2007-03-02,80.45948791503906
2007-03-05,70.59178924560547
2007-03-06,70.33879089355469
2007-03-07,66.16400909423828
2007-03-08,68.44117736816406
2007-03-09,67.80863189697266
2007-03-12,70.21228790283203
2007-03-13,71.64606475830078
2007-03-14,69.24238586425781
2007-03-15,70.04360961914062
2007-03-16,68.86286163330078
2007-03-19,69.45323944091797
2007-03-20,70.63397216796875
2007-03-21,70.63397216796875
2007-03-22,72.7002944946289
2007-03-23,73.12200927734375
2007-03-26,74.64009094238281
2007-03-28,74.47142028808594
2007-03-29,71.73040008544922
2007-03-30,71.47738647460938
2007-04-02,67.21824645996094
2007-04-03,68.06163787841797
2007-04-04,70.63397216796875
2007-04-05,69.32672882080078
2007-04-09,70.9291763305664
2007-04-10,70.29661560058594
2007-04-11,70.50749206542969
2007-04-12,70.84484100341797
2007-04-13,71.56172943115234
2007-04-16,73.375
2007-04-17,72.7424545288086
2007-04-18,72.15210723876953
2007-04-19,71.68820190429688
2007-04-20,73.07981872558594
2007-04-23,75.77867889404297
2007-04-24,74.97745513916016
2007-04-25,77.2967758178711
2007-04-26,78.89921569824219
2007-04-27,79.82695007324219
2007-04-30,80.12213134765625
2007-05-03,82.56797790527344
2007-05-04,80.88117218017578
2007-05-07,81.00770568847656
2007-05-08,78.81487274169922
2007-05-09,78.35102081298828
2007-05-10,78.30884552001953
2007-05-11,78.56185913085938
2007-05-14,81.64024353027344
2007-05-15,81.76675415039062
2007-05-16,79.44741821289062
2007-05-17,79.99561309814453
2007-05-18,78.56185913085938
2007-05-21,77.67630004882812
2007-05-22,83.11618041992188
2007-05-23,81.55590057373047
2007-05-24,83.70654296875
2007-05-25,83.91737365722656
2007-05-28,83.6221923828125
2007-05-29,82.82097625732422
2007-05-30,81.6823959350586
2007-05-31,80.33297729492188
2007-06-01,82.65230560302734
2007-06-04,81.38720703125
2007-06-05,81.34503173828125
2007-06-06,79.32090759277344
2007-06-07,78.43534851074219
2007-06-08,77.17024993896484
2007-06-11,76.87507629394531
2007-06-12,75.27262878417969
2007-06-13,75.60999298095703
2007-06-14,80.67034149169922
2007-06-15,78.98355102539062
2007-06-18,79.06790161132812
2007-06-19,81.47157287597656
2007-06-20,93.27903747558594
2007-06-21,87.62830352783203
2007-06-22,89.73680877685547
2007-06-25,92.09827423095703
2007-06-26,90.95970916748047
2007-06-27,91.55009460449219
2007-06-28,94.16458129882812
2007-06-29,93.8272476196289
2007-07-02,94.62845611572266
2007-07-03,98.42371368408203
2007-07-04,101.54426574707031
2007-07-05,105.97206115722656
2007-07-06,102.61392974853516
2007-07-09,105.97206115722656
2007-07-10,103.2940673828125
2007-07-11,103.54911041259766
2007-07-12,103.84666442871094
2007-07-13,106.73719787597656
2007-07-16,111.2430648803711
2007-07-17,110.81796264648438
2007-07-18,111.92314910888672
2007-07-19,113.36844635009766
2007-07-20,126.2057876586914
2007-07-23,123.95286560058594
2007-07-24,119.9146499633789
2007-07-25,122.97518157958984
2007-07-26,119.40452575683594
2007-07-27,115.87639617919922
2007-07-30,113.19841003417969
2007-07-31,120.42469787597656
2007-08-01,114.68614959716797
