date,adj
2007-01-02,17.89277458190918
2007-01-03,17.885656356811523
2007-01-04,17.992456436157227
2007-01-05,19.288311004638672
2007-01-08,19.096071243286133
2007-01-09,19.380874633789062
2007-01-10,19.352397918701172
2007-01-11,19.67279815673828
2007-01-12,20.897451400756836
2007-01-15,20.86897087097168
2007-01-16,20.7265682220459
2007-01-17,21.2249755859375
2007-01-18,21.6593017578125
2007-01-19,21.6593017578125
2007-01-22,21.6593017578125
2007-01-23,21.6593017578125
2007-01-24,21.6593017578125
2007-01-25,21.6593017578125
2007-01-29,21.6593017578125
2007-01-31,21.6593017578125
2007-02-01,21.6593017578125
2007-02-02,21.6593017578125
2007-02-05,21.6593017578125
2007-02-06,21.6593017578125
2007-02-07,21.6593017578125
2007-02-08,21.6593017578125
2007-02-09,21.6593017578125
2007-02-12,21.6593017578125
2007-02-13,21.6593017578125
2007-02-14,21.6593017578125
2007-02-15,21.6593017578125
2007-02-19,21.6593017578125
2007-02-20,21.6593017578125
2007-02-21,21.6593017578125
2007-02-22,21.6593017578125
2007-02-23,21.6593017578125
2007-02-26,21.6593017578125
2007-02-27,21.6593017578125
2007-02-28,21.6593017578125
2007-03-01,21.6593017578125
2007-03-02,21.6593017578125
2007-03-05,21.6593017578125
2007-03-06,21.6593017578125
2007-03-07,21.6593017578125
2007-03-08,21.6593017578125
2007-03-09,21.6593017578125
2007-03-12,21.6593017578125
2007-03-13,21.6593017578125
2007-03-14,21.6593017578125
2007-03-15,21.6593017578125
2007-03-16,21.6593017578125
2007-03-19,19.195751190185547
2007-03-20,16.76068115234375
2007-03-21,16.37619972229004
2007-03-22,16.440275192260742
2007-03-23,16.354843139648438
2007-03-26,16.155473709106445
2007-03-28,15.699786186218262
2007-03-29,15.835068702697754
2007-03-30,15.927633285522461
2007-04-02,14.909459114074707
2007-04-03,15.073222160339355
2007-04-04,14.895220756530762
2007-04-05,15.350909233093262
2007-04-09,16.11275291442871
2007-04-10,16.369075775146484
2007-04-11,16.248037338256836
2007-04-12,15.735387802124023
2007-04-13,16.304994583129883
2007-04-16,17.20212745666504
2007-04-17,16.767803192138672
2007-04-18,16.37619972229004
2007-04-19,18.554943084716797
2007-04-20,19.957599639892578
2007-04-23,19.986082077026367
2007-04-24,20.60552978515625
2007-04-25,19.558876037597656
2007-04-26,19.195751190185547
2007-04-27,18.184701919555664
2007-04-30,18.58342170715332
2007-05-03,19.580236434936523
2007-05-04,19.202871322631836
2007-05-07,18.576305389404297
2007-05-08,18.384063720703125
2007-05-09,18.355581283569336
2007-05-10,19.060466766357422
2007-05-11,18.725826263427734
2007-05-14,18.768545150756836
2007-05-15,18.975027084350586
2007-05-16,19.380874633789062
2007-05-17,19.288311004638672
2007-05-18,19.12455177307129
2007-05-21,19.259830474853516
2007-05-22,19.93623924255371
2007-05-23,19.658557891845703
2007-05-24,19.160152435302734
2007-05-25,19.29543113708496
2007-05-28,19.110309600830078
2007-05-29,19.12455177307129
2007-05-30,19.387990951538086
2007-05-31,19.743999481201172
2007-06-01,19.6372013092041
2007-06-04,19.978960037231445
2007-06-05,20.08576011657715
2007-06-06,19.516155242919922
2007-06-07,19.48055648803711
2007-06-08,19.18863296508789
2007-06-11,18.804149627685547
2007-06-12,18.39118003845215
2007-06-13,18.22030258178711
2007-06-14,19.1815128326416
2007-06-15,19.0533504486084
2007-06-18,18.754304885864258
2007-06-19,18.683109283447266
2007-06-20,18.718706130981445
2007-06-21,18.975027084350586
2007-06-22,18.732948303222656
2007-06-25,19.174392700195312
2007-06-26,18.590543746948242
2007-06-27,18.654626846313477
2007-06-28,19.224231719970703
2007-06-29,18.989267349243164
2007-07-02,18.853986740112305
2007-07-03,19.145910263061523
2007-07-04,19.83655548095703
2007-07-05,19.601598739624023
2007-07-06,19.83655548095703
2007-07-09,19.45919418334961
2007-07-10,19.402231216430664
2007-07-11,19.081832885742188
2007-07-12,19.27407455444336
2007-07-13,19.494792938232422
2007-07-16,19.943359375
2007-07-17,19.665679931640625
2007-07-18,19.224231719970703
2007-07-19,19.5517578125
2007-07-20,19.509035110473633
2007-07-23,19.69415855407715
2007-07-24,20.050161361694336
2007-07-25,19.90064239501953
2007-07-26,20.121362686157227
2007-07-27,21.025615692138672
2007-07-30,21.694900512695312
2007-07-31,22.449630737304688
2007-08-01,21.21785545349121
2007-08-02,21.751861572265625
2007-08-03,21.652179718017578
2007-08-06,21.04697608947754
2007-08-07,21.032733917236328
2007-08-08,20.826250076293945
2007-08-09,20.477367401123047
2007-08-10,20.000324249267578
2007-08-13,20.833372116088867
2007-08-14,20.22816276550293
2007-08-16,19.544639587402344
2007-08-17,19.43071937561035
2007-08-20,19.850801467895508
2007-08-21,19.316795349121094
2007-08-22,18.918071746826172
2007-08-23,18.882469177246094
2007-08-24,19.195751190185547
2007-08-27,19.195751190185547
2007-08-28,19.259830474853516
2007-08-29,19.13167381286621
2007-08-30,18.975027084350586
2007-08-31,19.29543113708496
2007-09-03,19.117429733276367
2007-09-04,18.86110496520996
2007-09-05,19.081832885742188
2007-09-06,18.989267349243164
2007-09-07,18.747180938720703
2007-09-10,18.725826263427734
2007-09-11,18.683109283447266
2007-09-12,18.910947799682617
2007-09-13,18.711584091186523
2007-09-14,18.54070281982422
2007-09-17,18.789905548095703
2007-09-18,18.526464462280273
2007-09-19,18.362703323364258
2007-09-20,18.298622131347656
2007-09-21,18.51222038269043
2007-09-24,18.120620727539062
2007-09-25,18.05653953552246
2007-09-26,18.085018157958984
2007-09-27,18.092140197753906
2007-09-28,18.035175323486328
2007-10-01,17.69342041015625
2007-10-03,17.47269630432129
2007-10-04,17.4655704498291
2007-10-05,17.237728118896484
2007-10-08,16.347715377807617
2007-10-09,16.347715377807617
2007-10-10,16.33347511291504
2007-10-11,17.024126052856445
2007-10-12,17.145166397094727
2007-10-15,17.55101203918457
2007-10-16,17.543888092041016
2007-10-17,16.867483139038086
2007-10-18,16.853242874145508
2007-10-19,16.390439987182617
2007-10-22,17.47269630432129
2007-10-23,18.66886329650879
2007-10-24,19.13167381286621
2007-10-25,18.768545150756836
2007-10-26,18.675981521606445
2007-10-29,18.384063720703125
2007-10-30,18.519344329833984
2007-10-31,19.323911666870117
2007-11-01,18.996389389038086
2007-11-02,18.910947799682617
2007-11-05,18.042299270629883
2007-11-06,17.223487854003906
2007-11-07,17.095325469970703
2007-11-08,16.92444610595703
2007-11-12,16.974288940429688
2007-11-13,16.995643615722656
2007-11-14,17.259084701538086
2007-11-15,17.600852966308594
2007-11-16,17.408613204956055
2007-11-19,18.006696701049805
2007-11-20,18.405424118041992
2007-11-21,17.29469108581543
2007-11-22,16.967164993286133
2007-11-23,17.12380599975586
2007-11-26,17.572370529174805
2007-11-27,17.842933654785156
2007-11-28,18.25589942932129
2007-11-29,18.22030258178711
2007-11-30,18.198942184448242
2007-12-03,18.22742462158203
2007-12-04,18.505102157592773
