date,adj
2024-06-24,393.75
2024-06-25,413.3999938964844
2024-06-26,408.1000061035156
2024-06-27,387.70001220703125
2024-06-28,368.3500061035156
2024-07-01,373.8999938964844
2024-07-02,358.0
2024-07-03,375.8999938964844
2024-07-04,394.6499938964844
2024-07-05,414.3500061035156
2024-07-08,389.1499938964844
2024-07-09,399.6000061035156
2024-07-10,376.25
2024-07-11,367.0
2024-07-12,440.3999938964844
2024-07-15,423.20001220703125
2024-07-16,413.04998779296875
2024-07-18,392.75
2024-07-19,369.29998779296875
2024-07-22,358.1499938964844
2024-07-23,360.79998779296875
2024-07-24,372.3999938964844
2024-07-25,360.20001220703125
2024-07-26,354.1499938964844
2024-07-29,336.5
2024-07-30,352.54998779296875
2024-07-31,341.1499938964844
2024-08-01,319.8999938964844
2024-08-02,305.6499938964844
2024-08-05,315.25
2024-08-06,306.1499938964844
2024-08-07,304.04998779296875
2024-08-08,309.95001220703125
2024-08-09,308.3999938964844
2024-08-12,297.1499938964844
2024-08-13,317.6000061035156
2024-08-14,319.1000061035156
2024-08-16,324.0
2024-08-19,325.6499938964844
2024-08-20,325.5
2024-08-21,315.54998779296875
2024-08-22,309.75
2024-08-23,314.79998779296875
2024-08-26,306.45001220703125
2024-08-27,314.25
2024-08-28,340.95001220703125
2024-08-29,321.5
2024-08-30,325.0
2024-09-02,312.45001220703125
2024-09-03,304.1000061035156
2024-09-04,310.6499938964844
2024-09-05,338.04998779296875
2024-09-06,320.25
2024-09-09,308.70001220703125
2024-09-10,307.70001220703125
2024-09-11,306.25
2024-09-12,300.25
2024-09-13,299.95001220703125
2024-09-16,295.0
2024-09-17,289.54998779296875
2024-09-18,282.6000061035156
2024-09-19,271.70001220703125
2024-09-20,267.1499938964844
2024-09-23,259.1499938964844
2024-09-24,245.0
2024-09-25,253.25
2024-09-26,249.75
2024-09-27,265.75
2024-09-30,265.75
2024-10-01,275.8500061035156
2024-10-03,262.0
2024-10-04,267.29998779296875
2024-10-07,261.54998779296875
2024-10-08,264.75
2024-10-09,269.29998779296875
2024-10-10,271.45001220703125
2024-10-11,276.25
2024-10-14,269.04998779296875
2024-10-15,263.8999938964844
2024-10-16,271.79998779296875
2024-10-17,264.6499938964844
2024-10-18,258.04998779296875
2024-10-21,248.5500030517578
2024-10-22,238.0
2024-10-23,241.60000610351562
2024-10-24,234.0
2024-10-25,222.8000030517578
2024-10-28,267.3500061035156
2024-10-29,320.79998779296875
2024-10-30,329.79998779296875
2024-10-31,320.70001220703125
2024-11-01,326.79998779296875
2024-11-04,325.54998779296875
2024-11-05,327.5
2024-11-06,360.25
2024-11-07,327.45001220703125
2024-11-08,328.3999938964844
2024-11-11,319.20001220703125
2024-11-12,324.8999938964844
2024-11-13,300.1499938964844
2024-11-14,300.0
2024-11-18,307.6000061035156
2024-11-19,297.45001220703125
2024-11-21,281.70001220703125
2024-11-22,285.3999938964844
2024-11-25,286.04998779296875
2024-11-26,279.3500061035156
2024-11-27,279.75
2024-11-28,276.29998779296875
2024-11-29,269.29998779296875
2024-12-02,264.75
2024-12-03,265.1000061035156
2024-12-04,291.1499938964844
2024-12-05,275.0
2024-12-06,267.79998779296875
2024-12-09,268.20001220703125
2024-12-10,268.6000061035156
2024-12-11,265.25
2024-12-12,267.04998779296875
2024-12-13,260.04998779296875
2024-12-16,258.6499938964844
2024-12-17,262.04998779296875
2024-12-18,251.0
2024-12-19,245.5500030517578
2024-12-20,240.0
2024-12-23,249.85000610351562
2024-12-24,262.29998779296875
2024-12-26,275.3999938964844
2024-12-27,267.95001220703125
2024-12-30,263.3500061035156
2024-12-31,267.75
2025-01-01,269.20001220703125
2025-01-02,267.20001220703125
2025-01-03,266.45001220703125
2025-01-06,257.70001220703125
2025-01-07,260.79998779296875
2025-01-08,254.5
2025-01-09,258.20001220703125
2025-01-10,252.8000030517578
2025-01-13,240.5
2025-01-14,242.0
2025-01-15,246.9499969482422
2025-01-16,245.0
2025-01-17,242.8000030517578
2025-01-20,254.89999389648438
2025-01-21,267.6000061035156
2025-01-22,280.95001220703125
2025-01-23,273.75
2025-01-24,260.1000061035156
2025-01-27,255.1999969482422
2025-01-28,254.0500030517578
2025-01-29,260.0
2025-01-30,259.5
2025-01-31,255.60000610351562
2025-02-01,267.95001220703125
2025-02-03,277.54998779296875
2025-02-04,280.3500061035156
2025-02-05,281.0
2025-02-06,276.0
2025-02-07,280.95001220703125
2025-02-10,268.29998779296875
2025-02-11,260.0
2025-02-12,257.20001220703125
2025-02-13,248.35000610351562
2025-02-14,241.35000610351562
2025-02-17,244.25
2025-02-18,232.5
2025-02-19,244.0
2025-02-20,248.85000610351562
2025-02-21,252.10000610351562
2025-02-24,262.8500061035156
2025-02-25,270.0
2025-02-27,283.3999938964844
2025-02-28,277.75
2025-03-03,272.20001220703125
2025-03-04,266.75
2025-03-05,268.1000061035156
2025-03-06,263.5
2025-03-07,258.25
2025-03-10,253.10000610351562
2025-03-11,248.5
2025-03-12,243.5500030517578
2025-03-13,248.39999389648438
2025-03-17,253.35000610351562
2025-03-18,258.20001220703125
2025-03-19,263.3500061035156
2025-03-20,268.6000061035156
2025-03-21,273.95001220703125
2025-03-24,279.3999938964844
2025-03-25,273.8500061035156
2025-03-26,268.3999938964844
2025-03-27,263.1000061035156
2025-03-28,268.0
2025-04-01,265.1000061035156
2025-04-02,270.3999938964844
2025-04-03,275.79998779296875
2025-04-04,281.29998779296875
2025-04-07,273.0
2025-04-08,286.6499938964844
2025-04-09,300.95001220703125
2025-04-11,300.0
2025-04-15,293.6499938964844
2025-04-16,286.5
2025-04-17,300.79998779296875
2025-04-21,304.6000061035156
2025-04-22,319.3500061035156
2025-04-23,351.25
2025-04-24,372.79998779296875
2025-04-25,361.0
2025-04-28,373.25
2025-04-29,353.95001220703125
2025-04-30,333.29998779296875
2025-05-02,339.95001220703125
2025-05-05,332.95001220703125
2025-05-06,340.04998779296875
2025-05-07,346.0
2025-05-08,356.04998779296875
2025-05-09,369.25
2025-05-12,388.1499938964844
2025-05-13,349.3500061035156
2025-05-14,333.04998779296875
2025-05-15,325.0
2025-05-16,308.25
2025-05-19,335.70001220703125
2025-05-20,325.20001220703125
2025-05-21,346.29998779296875
2025-05-22,347.8500061035156
2025-05-23,313.3999938964844
2025-05-26,325.70001220703125
2025-05-27,326.6000061035156
2025-05-28,323.1000061035156
2025-05-29,330.0
2025-05-30,317.6000061035156
2025-06-02,313.75
2025-06-03,318.0
2025-06-04,333.29998779296875
2025-06-05,348.95001220703125
2025-06-06,379.45001220703125
2025-06-09,374.75
2025-06-10,381.29998779296875
2025-06-11,388.1000061035156
2025-06-12,379.8500061035156
2025-06-13,375.70001220703125
2025-06-16,402.45001220703125
2025-06-17,408.6499938964844
2025-06-18,429.20001220703125
2025-06-19,416.0
2025-06-20,400.8999938964844
2025-06-23,391.95001220703125
2025-06-24,384.79998779296875
2025-06-25,389.29998779296875
2025-06-26,377.1000061035156
2025-06-27,405.95001220703125
2025-06-30,442.1499938964844
2025-07-01,460.29998779296875
2025-07-02,460.54998779296875
2025-07-03,453.1000061035156
2025-07-04,484.70001220703125
2025-07-07,523.5
2025-07-08,513.0
2025-07-09,516.0
2025-07-10,541.7999877929688
2025-07-11,514.75
2025-07-14,505.3999938964844
2025-07-15,515.4000244140625
2025-07-16,506.04998779296875
2025-07-17,506.45001220703125
2025-07-18,511.6499938964844
2025-07-21,512.3499755859375
2025-07-22,504.70001220703125
2025-07-23,529.9000244140625
2025-07-24,556.2999877929688
2025-07-25,584.0999755859375
2025-07-28,591.7000122070312
2025-07-29,588.4000244140625
2025-07-30,581.0999755859375
2025-07-31,592.7000122070312
2025-08-01,585.0999755859375
2025-08-04,585.5
2025-08-05,585.0999755859375
2025-08-06,583.9000244140625
2025-08-07,585.4000244140625
2025-08-08,595.0
2025-08-11,585.0999755859375
2025-08-12,585.0999755859375
2025-08-13,589.9000244140625
2025-08-14,581.0999755859375
2025-08-18,590.9000244140625
2025-08-19,590.0
2025-08-20,589.7000122070312
2025-08-21,589.7999877929688
2025-08-22,585.0
2025-08-25,593.9000244140625
2025-08-26,585.0999755859375
2025-08-28,581.0
2025-08-29,592.5999755859375
2025-09-01,604.4500122070312
2025-09-02,616.5
2025-09-03,604.2000122070312
2025-09-04,592.1500244140625
2025-09-05,580.2999877929688
2025-09-08,551.4000244140625
2025-09-09,543.3499755859375
2025-09-10,519.5999755859375
2025-09-11,545.5499877929688
