date,adj
2010-03-02,94.63238525390625
2010-03-03,96.50628662109375
2010-03-04,98.6612777709961
2010-03-05,98.14595794677734
2010-03-08,98.47389221191406
2010-03-09,101.19104766845703
2010-03-10,98.19280242919922
2010-03-11,117.11927795410156
2010-03-12,109.62364959716797
2010-03-15,109.62364959716797
2010-03-16,109.15518188476562
2010-03-17,110.79483795166016
2010-03-18,121.75719451904297
2010-03-19,119.93013763427734
2010-03-22,118.66524505615234
2010-03-23,121.00763702392578
2010-03-25,120.86709594726562
2010-03-26,119.93013763427734
2010-03-29,118.05622863769531
2010-03-30,118.9931869506836
2010-03-31,117.16612243652344
2010-04-01,121.89774322509766
2010-04-05,123.8653335571289
2010-04-06,123.67794799804688
2010-04-07,123.20947265625
2010-04-08,121.99143981933594
2010-04-09,122.83470916748047
2010-04-12,121.38243103027344
2010-04-13,138.01336669921875
2010-04-15,135.8583526611328
2010-04-16,134.6403350830078
2010-04-19,132.2979278564453
2010-04-20,139.60618591308594
2010-04-21,155.53439331054688
2010-04-22,153.9415740966797
2010-04-23,149.9126739501953
2010-04-26,146.1648406982422
2010-04-27,140.73052978515625
2010-04-28,143.02606201171875
2010-04-29,146.9144287109375
2010-04-30,153.2388458251953
2010-05-03,150.00634765625
2010-05-04,140.26205444335938
2010-05-05,144.66571044921875
2010-05-06,139.74671936035156
2010-05-07,133.65650939941406
2010-05-10,137.73226928710938
2010-05-11,136.79530334472656
2010-05-12,135.389892578125
2010-05-13,132.860107421875
2010-05-14,126.53568267822266
2010-05-17,131.0798797607422
2010-05-18,131.64205932617188
2010-05-19,124.80228424072266
2010-05-20,126.62933349609375
2010-05-21,126.58252716064453
2010-05-24,126.20773315429688
2010-05-25,122.74099731445312
2010-05-26,122.27251434326172
2010-05-27,124.89600372314453
2010-05-28,126.95729064941406
2010-05-31,132.1105499267578
2010-06-01,129.95553588867188
2010-06-02,130.33033752441406
2010-06-03,131.36097717285156
2010-06-04,130.04925537109375
2010-06-07,128.36273193359375
2010-06-08,126.58252716064453
2010-06-09,126.95729064941406
2010-06-10,129.2996826171875
2010-06-11,127.5662841796875
2010-06-14,127.42578125
2010-06-15,130.23666381835938
2010-06-16,131.173583984375
2010-06-17,128.3158721923828
2010-06-18,126.58252716064453
2010-06-21,126.58252716064453
2010-06-22,128.36273193359375
2010-06-23,133.0474853515625
2010-06-24,135.8583526611328
2010-06-25,135.20248413085938
2010-06-28,133.98448181152344
2010-06-29,131.5015106201172
2010-06-30,135.76466369628906
2010-07-01,133.00067138671875
2010-07-02,133.98448181152344
2010-07-05,131.173583984375
2010-07-06,133.98448181152344
2010-07-07,131.173583984375
2010-07-08,131.73577880859375
2010-07-09,128.97174072265625
2010-07-12,133.0474853515625
2010-07-13,130.4708709716797
2010-07-14,131.173583984375
2010-07-15,132.860107421875
2010-07-16,137.96649169921875
2010-07-19,146.49278259277344
2010-07-20,141.01158142089844
2010-07-21,136.79530334472656
2010-07-22,135.81150817871094
2010-07-23,136.4673614501953
2010-07-26,133.75022888183594
2010-07-27,136.74847412109375
2010-07-28,134.92141723632812
2010-07-29,138.5602569580078
2010-07-30,140.49783325195312
2010-08-02,135.3467254638672
2010-08-03,136.5281982421875
2010-08-04,137.47332763671875
2010-08-05,137.14254760742188
2010-08-06,136.10284423828125
2010-08-09,139.88351440429688
2010-08-10,138.93833923339844
2010-08-11,138.8910675048828
2010-08-12,137.52059936523438
2010-08-13,136.19737243652344
2010-08-16,140.82867431640625
2010-08-17,136.00831604003906
2010-08-18,136.19737243652344
2010-08-19,136.10284423828125
2010-08-20,136.5281982421875
2010-08-23,132.22769165039062
2010-08-24,132.32223510742188
2010-08-25,128.06900024414062
2010-08-26,130.1483612060547
2010-08-27,123.24868774414062
2010-08-30,124.28837585449219
2010-08-31,122.8706283569336
2010-09-01,124.2411117553711
2010-09-02,128.02174377441406
2010-09-03,128.6361083984375
2010-09-06,130.99900817871094
2010-09-07,132.32223510742188
2010-09-08,130.99900817871094
2010-09-09,132.32223510742188
2010-09-13,133.26739501953125
2010-09-14,130.43191528320312
2010-09-15,132.32223510742188
2010-09-16,127.59640502929688
2010-09-17,126.65125274658203
2010-09-20,128.4470672607422
2010-09-21,125.70610809326172
2010-09-22,124.8082046508789
2010-09-23,127.59640502929688
2010-09-24,137.04800415039062
2010-09-27,131.32980346679688
2010-09-28,131.32980346679688
2010-09-29,130.80996704101562
2010-09-30,126.65125274658203
2010-10-01,128.25804138183594
2010-10-04,125.8006362915039
2010-10-05,129.4867401123047
2010-10-06,130.80996704101562
2010-10-07,130.43191528320312
2010-10-08,130.1483612060547
2010-10-11,131.37709045410156
2010-10-12,128.5415802001953
2010-10-13,133.0310821533203
2010-10-14,130.43191528320312
2010-10-15,132.32223510742188
2010-10-18,130.43191528320312
2010-10-19,131.2825469970703
2010-10-20,133.12559509277344
2010-10-21,127.6909408569336
2010-10-22,131.8496551513672
2010-10-25,132.32223510742188
2010-10-26,146.87767028808594
2010-10-27,138.18222045898438
2010-10-28,137.99317932128906
2010-10-29,134.1180419921875
2010-11-01,134.6851348876953
2010-11-02,133.26739501953125
2010-11-03,134.21253967285156
2010-11-04,133.26739501953125
2010-11-08,132.08592224121094
2010-11-09,137.00076293945312
2010-11-10,136.24461364746094
2010-11-11,135.53575134277344
2010-11-12,134.9214324951172
2010-11-15,132.13320922851562
2010-11-16,134.0235137939453
2010-11-18,129.4867401123047
2010-11-19,131.2353057861328
2010-11-22,131.70785522460938
2010-11-23,135.81930541992188
2010-11-24,131.37709045410156
2010-11-25,127.59640502929688
2010-11-26,126.65125274658203
2010-11-29,125.13902282714844
2010-11-30,126.60401916503906
2010-12-01,129.4867401123047
2010-12-02,130.43191528320312
2010-12-03,126.17866516113281
2010-12-06,128.06900024414062
2010-12-07,124.71369171142578
2010-12-08,121.4529037475586
2010-12-09,115.49839782714844
2010-12-10,117.10517120361328
2010-12-13,121.07484436035156
2010-12-14,122.776123046875
2010-12-15,121.64192199707031
2010-12-16,117.19969177246094
2010-12-20,117.19969177246094
2010-12-21,116.11275482177734
2010-12-22,119.94064331054688
2010-12-23,116.39630889892578
2010-12-24,115.78195190429688
2010-12-27,115.82921600341797
2010-12-28,116.11275482177734
2010-12-29,120.27145385742188
2010-12-30,119.08999633789062
2010-12-31,123.57952117919922
2011-01-03,127.17112731933594
2011-01-04,132.8893280029297
2011-01-05,134.21253967285156
2011-01-06,128.87240600585938
2011-01-07,126.69854736328125
2011-01-10,123.86306762695312
2011-01-11,121.92548370361328
2011-01-12,127.59640502929688
2011-01-13,128.4943389892578
2011-01-14,123.34320068359375
2011-01-17,122.8706283569336
2011-01-18,122.63435363769531
2011-01-19,119.37354278564453
2011-01-20,118.38113403320312
2011-01-21,124.2411117553711
2011-01-24,119.23176574707031
2011-01-25,120.55499267578125
2011-01-27,117.34146881103516
2011-01-28,112.7101821899414
2011-01-31,118.14484405517578
2011-02-01,118.14484405517578
2011-02-02,119.08999633789062
2011-02-03,118.09757995605469
2011-02-04,119.46806335449219
2011-02-07,114.88404083251953
2011-02-08,116.53807067871094
2011-02-09,110.725341796875
2011-02-10,107.2755126953125
2011-02-11,111.48147583007812
2011-02-14,110.86711120605469
2011-02-15,109.63841247558594
2011-02-16,113.4190444946289
2011-02-17,117.29419708251953
2011-02-18,113.51356506347656
2011-02-21,118.09757995605469
2011-02-22,112.75746154785156
2011-02-23,109.87470245361328
2011-02-24,116.25453186035156
2011-02-25,116.20726013183594
2011-02-28,113.4190444946289
2011-03-01,116.77436828613281
2011-03-03,111.52873992919922
2011-03-04,113.4190444946289
2011-03-07,118.14484405517578
2011-03-08,114.55323028564453
2011-03-09,113.51356506347656
2011-03-10,115.49839782714844
2011-03-11,113.4190444946289
2011-03-14,112.47389221191406
2011-03-15,108.45697021484375
2011-03-16,110.58357238769531
2011-03-17,110.58357238769531
2011-03-18,115.3093490600586
2011-03-21,113.46630859375
