date,adj
2022-02-16,906.8455810546875
2022-02-17,893.9260864257812
2022-02-18,880.4722900390625
2022-02-21,854.9244995117188
2022-02-22,838.556640625
2022-02-23,830.4940185546875
2022-02-24,790.083984375
2022-02-25,811.8917846679688
2022-02-28,866.678466796875
2022-03-02,857.8873901367188
2022-03-03,838.9451293945312
2022-03-04,826.1713256835938
2022-03-07,808.9775390625
2022-03-08,815.194580078125
2022-03-09,846.9591674804688
2022-03-10,856.1874389648438
2022-03-11,839.8193969726562
2022-03-14,838.7994995117188
2022-03-15,845.016357421875
2022-03-16,842.9764404296875
2022-03-17,874.7896118164062
2022-03-21,886.1063842773438
2022-03-22,887.5634765625
2022-03-23,909.6627197265625
2022-03-24,894.4603271484375
2022-03-25,904.0772094726562
2022-03-28,896.7916870117188
2022-03-29,913.5482177734375
2022-03-30,932.9761962890625
2022-03-31,939.2902221679688
2022-04-01,969.8892211914062
2022-04-04,980.72021484375
2022-04-05,1056.92626953125
2022-04-06,1023.267333984375
2022-04-07,992.0369262695312
2022-04-08,1013.2133178710938
2022-04-11,1020.0616455078125
2022-04-12,1036.3812255859375
2022-04-13,1019.964599609375
2022-04-18,1032.155517578125
2022-04-19,1015.3018188476562
2022-04-20,1015.7875366210938
2022-04-21,1085.7279052734375
2022-04-22,1042.355224609375
2022-04-25,1024.724365234375
2022-04-26,1062.8031005859375
2022-04-27,1054.5948486328125
2022-04-28,1068.679931640625
2022-04-29,1060.3260498046875
2022-05-02,1039.5380859375
2022-05-04,1002.0424194335938
2022-05-05,1005.8793334960938
2022-05-06,970.7633056640625
2022-05-09,960.1752319335938
2022-05-10,948.9556884765625
2022-05-11,926.8077392578125
2022-05-12,916.705322265625
2022-05-13,949.5384521484375
2022-05-16,963.4779663085938
2022-05-17,955.7554321289062
2022-05-18,937.1046142578125
2022-05-19,919.085205078125
2022-05-20,940.3587646484375
2022-05-23,939.5816040039062
2022-05-24,943.3214111328125
2022-05-25,924.18505859375
2022-05-26,932.8303833007812
2022-05-27,941.9129638671875
2022-05-30,1001.410888671875
2022-05-31,977.61181640625
2022-06-01,1033.1270751953125
2022-06-02,1052.0692138671875
2022-06-03,1058.966064453125
2022-06-06,1046.43505859375
2022-06-07,1030.795654296875
2022-06-08,1008.8421020507812
2022-06-09,1001.2166137695312
2022-06-10,995.8253784179688
2022-06-13,976.9804077148438
2022-06-14,974.4547729492188
2022-06-15,972.2691040039062
2022-06-16,953.8612060546875
2022-06-17,943.030029296875
2022-06-20,938.5616455078125
2022-06-21,940.941650390625
2022-06-22,918.5023193359375
2022-06-23,974.8917846679688
2022-06-24,956.0953979492188
2022-06-27,951.4326782226562
2022-06-28,945.4099731445312
2022-06-29,943.9529418945312
2022-06-30,938.270263671875
2022-07-01,943.9043579101562
2022-07-04,964.2550659179688
2022-07-05,974.794677734375
2022-07-06,986.0628662109375
2022-07-07,1001.8480224609375
2022-07-08,1004.5193481445312
2022-07-11,1059.5003662109375
2022-07-12,1063.094482421875
2022-07-13,1066.0572509765625
2022-07-14,1065.8629150390625
2022-07-15,1072.9542236328125
2022-07-18,1079.608154296875
2022-07-19,1071.3997802734375
2022-07-20,1061.4429931640625
2022-07-21,1057.2662353515625
2022-07-22,1046.8721923828125
2022-07-25,1046.4835205078125
2022-07-26,1037.7412109375
2022-07-27,1044.9779052734375
2022-07-28,1047.06640625
2022-07-29,1046.4835205078125
2022-08-01,1105.54443359375
2022-08-02,1207.0067138671875
2022-08-03,1178.641845703125
2022-08-04,1215.457763671875
2022-08-05,1177.2335205078125
2022-08-08,1259.7047119140625
2022-08-10,1159.2625732421875
2022-08-11,1173.10498046875
2022-08-12,1158.0968017578125
2022-08-16,1197.87548828125
2022-08-17,1165.1881103515625
2022-08-18,1166.062255859375
2022-08-19,1149.937255859375
2022-08-22,1165.4796142578125
2022-08-23,1210.6494140625
2022-08-24,1225.9974365234375
2022-08-25,1237.8485107421875
2022-08-26,1235.3226318359375
2022-08-29,1233.1370849609375
2022-08-30,1255.5675048828125
2022-09-01,1250.593994140625
2022-09-02,1268.0018310546875
2022-09-05,1273.4632568359375
2022-09-06,1297.6004638671875
2022-09-07,1347.093505859375
2022-09-08,1356.8946533203125
2022-09-09,1367.183349609375
2022-09-12,1389.7113037109375
2022-09-13,1397.0743408203125
2022-09-14,1408.6795654296875
2022-09-15,1392.0518798828125
2022-09-16,1329.831787109375
2022-09-19,1328.56396484375
2022-09-20,1388.8336181640625
2022-09-21,1382.689697265625
2022-09-22,1373.86376953125
2022-09-23,1367.622314453125
2022-09-26,1318.5679931640625
2022-09-27,1312.76513671875
2022-09-28,1331.343505859375
2022-09-29,1374.15625
2022-09-30,1373.91259765625
2022-10-03,1392.5394287109375
2022-10-04,1413.7021484375
2022-10-06,1429.1109619140625
2022-10-07,1432.71923828125
2022-10-10,1407.363037109375
2022-10-11,1418.5296630859375
2022-10-12,1384.2987060546875
2022-10-13,1379.4224853515625
2022-10-14,1360.4542236328125
2022-10-17,1367.6710205078125
2022-10-18,1384.347412109375
2022-10-19,1390.0040283203125
2022-10-20,1382.3970947265625
2022-10-21,1373.7662353515625
2022-10-24,1406.82666015625
2022-10-25,1416.6766357421875
2022-10-27,1392.83203125
2022-10-28,1395.1239013671875
2022-10-31,1413.165771484375
2022-11-01,1406.4366455078125
2022-11-02,1394.00244140625
2022-11-03,1402.340576171875
2022-11-04,1396.6353759765625
2022-11-07,1371.7669677734375
2022-11-09,1367.7197265625
2022-11-10,1338.462646484375
2022-11-11,1334.6104736328125
2022-11-14,1308.7667236328125
2022-11-15,1311.887451171875
2022-11-16,1318.811767578125
2022-11-17,1319.055419921875
2022-11-18,1284.82470703125
2022-11-21,1309.6932373046875
2022-11-22,1288.238037109375
2022-11-23,1315.154541015625
