date,adj
2008-10-13,86.52332305908203
2008-10-14,85.20650482177734
2008-10-15,92.17793273925781
2008-10-16,77.46045684814453
2008-10-17,79.97791290283203
2008-10-20,78.23505401611328
2008-10-21,84.431884765625
2008-10-22,76.9182357788086
2008-10-23,80.17156982421875
2008-10-24,69.17217254638672
2008-10-27,65.80266571044922
2008-10-29,81.25601196289062
2008-10-31,85.12903594970703
2008-11-03,81.33348083496094
2008-11-04,82.10807800292969
2008-11-05,81.33348083496094
2008-11-06,77.22808837890625
2008-11-07,77.46045684814453
2008-11-10,76.68584442138672
2008-11-11,73.58744049072266
2008-11-12,85.20650482177734
2008-11-14,77.3442611694336
2008-11-17,83.61854553222656
2008-11-18,84.431884765625
2008-11-19,84.1607894897461
2008-11-20,80.55887603759766
2008-11-21,86.75569915771484
2008-11-24,86.75569915771484
2008-11-25,71.3410873413086
2008-11-26,77.46045684814453
2008-11-27,77.46045684814453
2008-11-28,73.31634521484375
2008-12-01,72.81282806396484
2008-12-02,79.00965118408203
2008-12-03,77.38298797607422
2008-12-04,79.00965118408203
2008-12-05,71.41853332519531
2008-12-08,71.41853332519531
2008-12-10,77.46045684814453
2008-12-11,77.46045684814453
2008-12-12,79.00965118408203
2008-12-15,80.44267272949219
2008-12-16,79.70680236816406
2008-12-17,79.78427124023438
2008-12-18,74.3620376586914
2008-12-19,80.55887603759766
2008-12-22,82.8826904296875
2008-12-23,77.46045684814453
2008-12-24,77.46045684814453
2008-12-26,81.33348083496094
2008-12-29,77.46045684814453
2008-12-30,77.5766372680664
2008-12-31,84.81919860839844
2009-01-02,85.12903594970703
2009-01-05,83.65730285644531
2009-01-06,83.65730285644531
2009-01-07,82.8826904296875
2009-01-09,84.3931655883789
2009-01-12,84.3931655883789
2009-01-13,84.431884765625
2009-01-14,81.33348083496094
2009-01-15,81.33348083496094
2009-01-16,77.46045684814453
2009-01-19,81.33348083496094
2009-01-20,80.55887603759766
2009-01-21,81.25601196289062
2009-01-22,81.25601196289062
2009-01-23,72.03823852539062
2009-01-27,73.58744049072266
2009-01-28,73.58744049072266
2009-01-29,71.49600982666016
2009-01-30,71.49600982666016
2009-02-02,75.6788558959961
2009-02-03,70.48902893066406
2009-02-04,70.48902893066406
2009-02-05,73.9747314453125
2009-02-06,70.48902893066406
2009-02-09,70.48902893066406
2009-02-10,70.56646728515625
2009-02-11,72.03823852539062
2009-02-12,75.87252044677734
2009-02-13,75.87252044677734
2009-02-16,73.58744049072266
2009-02-17,73.58744049072266
2009-02-18,73.58744049072266
2009-02-19,73.58744049072266
2009-02-20,73.58744049072266
2009-02-24,73.58744049072266
2009-02-25,70.87632751464844
2009-02-26,70.91505432128906
2009-02-27,72.2706069946289
2009-03-02,67.77790069580078
2009-03-03,67.04203033447266
2009-03-04,66.61600494384766
2009-03-05,66.61600494384766
2009-03-06,63.51757049560547
2009-03-09,68.47503662109375
2009-03-12,68.16519927978516
2009-03-13,68.16519927978516
2009-03-16,71.22489929199219
2009-03-17,67.85535430908203
2009-03-18,72.92902374267578
2009-03-19,72.92902374267578
2009-03-20,73.85852813720703
2009-03-23,72.54171752929688
2009-03-24,72.54171752929688
2009-03-25,72.54171752929688
2009-03-26,73.85852813720703
2009-03-27,71.26360321044922
2009-03-30,73.85852813720703
2009-03-31,73.85852813720703
2009-04-01,73.58744049072266
2009-04-02,73.58744049072266
2009-04-06,82.10807800292969
2009-04-08,85.20650482177734
2009-04-09,85.20650482177734
2009-04-13,80.63634490966797
2009-04-15,85.20650482177734
2009-04-16,89.81539154052734
2009-04-17,89.81539154052734
2009-04-20,79.5131607055664
2009-04-21,92.17793273925781
2009-04-22,87.87889862060547
2009-04-23,91.40333557128906
2009-04-24,95.27635955810547
2009-04-27,92.10047912597656
2009-04-28,87.5302963256836
2009-04-29,90.78365325927734
2009-04-30,90.78365325927734
2009-05-04,90.7061996459961
2009-05-05,95.35380554199219
2009-05-06,87.68524169921875
2009-05-07,98.2585678100586
2009-05-08,99.22683715820312
2009-05-11,96.8255844116211
2009-05-12,96.8255844116211
2009-05-13,96.8255844116211
2009-05-14,95.77984619140625
2009-05-15,98.2585678100586
2009-05-18,99.1493911743164
2009-05-19,101.66683959960938
2009-05-20,111.46559143066406
2009-05-21,115.14495086669922
2009-05-22,119.05671691894531
2009-05-25,117.7398910522461
2009-05-26,107.78622436523438
2009-05-27,113.75067138671875
2009-05-28,109.91639709472656
2009-05-29,109.49036407470703
2009-06-01,111.89160919189453
2009-06-02,109.99385070800781
2009-06-03,111.5430679321289
2009-06-04,113.86685180664062
2009-06-05,110.53607177734375
2009-06-08,109.21923828125
2009-06-09,106.19828796386719
2009-06-10,105.8497085571289
2009-06-11,106.31449127197266
2009-06-12,104.57160949707031
2009-06-15,104.84272766113281
2009-06-16,107.01161193847656
2009-06-17,109.21923828125
2009-06-18,103.79701232910156
2009-06-19,103.02240753173828
2009-06-22,104.57160949707031
2009-06-23,104.57160949707031
2009-06-24,106.50811767578125
2009-06-25,108.44462585449219
2009-06-26,103.79701232910156
2009-06-29,112.7049560546875
2009-06-30,109.41288757324219
2009-07-01,109.41288757324219
2009-07-02,105.3462142944336
2009-07-03,108.90940856933594
2009-07-06,111.46559143066406
2009-07-07,112.31765747070312
2009-07-08,108.44462585449219
