date,adj
2026-04-20,1703.6500244140625
2026-04-21,1680.0
2026-04-22,1667.8499755859375
2026-04-23,1668.199951171875
2026-04-24,1644.0999755859375
2026-04-27,1631.300048828125
2026-04-28,1638.3499755859375
2026-04-29,1671.4000244140625
2026-04-30,1667.5
2026-05-04,1714.800048828125
2026-05-05,1716.199951171875
2026-05-06,1697.5999755859375
2026-05-07,1774.0
2026-05-08,1853.5
2026-05-11,1851.0
2026-05-12,1728.0
2026-05-13,1740.199951171875
2026-05-14,1702.0
2026-05-15,1670.5999755859375
2026-05-18,1792.0999755859375
2026-05-19,1756.300048828125
2026-05-20,1784.800048828125
2026-05-21,1771.9000244140625
2026-05-22,1838.0
2026-05-25,1816.199951171875
2026-05-26,1849.199951171875
2026-05-27,1860.4000244140625
2026-05-29,1826.4000244140625
2026-06-01,1806.0
2026-06-02,1767.4000244140625
2026-06-03,1769.300048828125
2026-06-04,1763.5999755859375
2026-06-05,1727.5999755859375
2026-06-08,1681.699951171875
2026-06-09,1693.800048828125
2026-06-10,1682.5999755859375
2026-06-11,1675.5999755859375
2026-06-12,1698.699951171875
2026-06-15,1726.699951171875
2026-06-16,1828.0999755859375
2026-06-17,1776.4000244140625
2026-06-18,1766.5999755859375
2026-06-19,1763.300048828125
2026-06-22,1770.800048828125
2026-06-23,1748.0999755859375
2026-06-24,1765.300048828125
2026-06-25,1744.4000244140625
2026-06-29,1714.800048828125
2026-06-30,1721.9000244140625
2026-07-01,1708.4000244140625
2026-07-02,1745.9000244140625
2026-07-03,1767.800048828125
2026-07-06,1770.699951171875
2026-07-07,1745.800048828125
2026-07-08,1719.800048828125
2026-07-09,1764.800048828125
2026-07-10,1916.300048828125
2026-07-13,1981.300048828125
2026-07-14,1936.199951171875
2026-07-15,1900.4000244140625
2026-07-16,1904.699951171875
2026-07-17,1852.9000244140625
2026-07-20,1861.5999755859375
2026-07-21,1840.5
2026-07-22,1839.0
2026-07-23,1798.0
2026-07-24,1802.5999755859375
2026-07-27,1897.199951171875
2026-07-28,1861.699951171875
2026-07-29,1900.199951171875
2026-07-30,1880.0999755859375
