date,adj
2024-09-05,2865.390869140625
2024-09-06,2722.121337890625
2024-09-09,2586.042724609375
2024-09-10,2456.755615234375
2024-09-11,2383.947265625
2024-09-12,2435.032958984375
2024-09-13,2398.87841796875
2024-09-16,2285.72119140625
2024-09-17,2395.582763671875
2024-09-18,2330.1650390625
2024-09-19,2413.659912109375
2024-09-20,2361.62548828125
2024-09-23,2431.337646484375
2024-09-24,2425.245361328125
2024-09-25,2405.570068359375
2024-09-26,2394.683837890625
2024-09-27,2376.506591796875
2024-09-30,2363.92236328125
2024-10-01,2364.0224609375
2024-10-03,2303.44873046875
2024-10-04,2268.942138671875
2024-10-07,2131.265625
2024-10-08,2159.180419921875
2024-10-09,2143.400390625
2024-10-10,2146.845947265625
2024-10-11,2134.9609375
2024-10-14,2089.318359375
2024-10-15,2157.931884765625
2024-10-16,2409.115478515625
2024-10-17,2369.066162109375
2024-10-18,2358.32958984375
2024-10-21,2420.501220703125
2024-10-22,2248.0185546875
2024-10-23,2261.251953125
2024-10-24,2275.583740234375
2024-10-25,2208.9677734375
2024-10-28,2181.502197265625
2024-10-29,2183.74951171875
2024-10-30,2202.975341796875
2024-10-31,2207.769287109375
2024-11-01,2248.068359375
2024-11-04,2238.530517578125
2024-11-05,2198.231201171875
2024-11-06,2024.0506591796875
2024-11-07,2176.259033203125
2024-11-08,2202.7255859375
2024-11-11,2253.5615234375
2024-11-12,2196.083984375
2024-11-13,2096.808837890625
2024-11-14,2108.99365234375
2024-11-18,2016.41015625
2024-11-19,2003.67626953125
2024-11-21,1950.1937255859375
2024-11-22,1980.6053466796875
2024-11-25,2036.2353515625
2024-11-26,2056.9091796875
2024-11-27,2058.0576171875
2024-11-28,2052.564697265625
2024-11-29,2044.275146484375
2024-12-02,2021.35400390625
2024-12-03,2029.7435302734375
2024-12-04,2019.206787109375
2024-12-05,2070.04248046875
2024-12-06,2052.514892578125
2024-12-09,2122.826171875
2024-12-10,2135.260498046875
2024-12-11,2239.030029296875
2024-12-12,2213.312255859375
2024-12-13,2152.38916015625
2024-12-16,2140.354248046875
2024-12-17,2066.697021484375
2024-12-18,2040.2801513671875
2024-12-19,2022.0531005859375
2024-12-20,1998.233154296875
2024-12-23,1998.033447265625
2024-12-24,2010.7174072265625
2024-12-26,2047.271484375
2024-12-27,2078.531982421875
2024-12-30,2111.041015625
2024-12-31,2101.552978515625
2025-01-01,2064.2998046875
2025-01-02,2089.268310546875
2025-01-03,2066.547119140625
2025-01-06,2005.3741455078125
2025-01-07,2005.5240478515625
2025-01-08,2002.1781005859375
2025-01-09,1977.459228515625
2025-01-10,1917.2352294921875
2025-01-13,1801.381103515625
2025-01-14,1891.617431640625
2025-01-15,1847.223388671875
2025-01-16,1887.6224365234375
2025-01-17,1899.507568359375
2025-01-20,1969.0699462890625
2025-01-21,1888.321533203125
2025-01-22,1815.5133056640625
2025-01-23,1799.533447265625
2025-01-24,1757.5863037109375
2025-01-27,1691.819091796875
2025-01-28,1615.86474609375
2025-01-29,1709.2969970703125
2025-01-30,1529.1240234375
2025-01-31,1476.2406005859375
2025-02-01,1516.140380859375
2025-02-03,1449.8238525390625
2025-02-04,1395.6920166015625
2025-02-05,1371.72216796875
2025-02-06,1335.517822265625
2025-02-07,1292.072509765625
2025-02-10,1241.4364013671875
2025-02-11,1193.9461669921875
2025-02-12,1276.0926513671875
2025-02-13,1195.6939697265625
2025-02-14,1139.2650146484375
2025-02-17,1133.6221923828125
2025-02-18,1186.9549560546875
2025-02-19,1169.776611328125
2025-02-20,1198.290771484375
2025-02-21,1194.4954833984375
2025-02-24,1165.2322998046875
2025-02-25,1154.7955322265625
2025-02-27,1142.4610595703125
2025-02-28,1085.2830810546875
2025-03-03,1045.73291015625
2025-03-04,1087.7799072265625
2025-03-05,1094.7210693359375
2025-03-06,1138.0166015625
2025-03-07,1131.025390625
2025-03-10,1072.099609375
2025-03-11,1047.9801025390625
2025-03-12,1053.47314453125
2025-03-13,1062.7613525390625
2025-03-17,1012.2749633789062
