date,adj
2024-07-31,203.85362243652344
2024-08-01,198.40713500976562
2024-08-02,197.50936889648438
2024-08-05,185.1500701904297
2024-08-06,183.36451721191406
2024-08-07,191.09530639648438
2024-08-08,188.59153747558594
2024-08-09,186.13763427734375
2024-08-12,191.73373413085938
2024-08-13,183.86328125
2024-08-14,177.69857788085938
2024-08-16,178.6562042236328
2024-08-19,181.08018493652344
2024-08-20,182.59642028808594
2024-08-21,185.37950134277344
2024-08-22,190.556640625
2024-08-23,186.8458709716797
2024-08-26,184.6712646484375
2024-08-27,184.45181274414062
2024-08-28,181.54901123046875
2024-08-29,176.24220275878906
2024-08-30,177.2097930908203
2024-09-02,172.3817901611328
2024-09-03,173.6985321044922
2024-09-04,171.0650634765625
2024-09-05,175.00527954101562
2024-09-06,171.96282958984375
2024-09-09,166.47647094726562
2024-09-10,169.6884765625
2024-09-11,171.86306762695312
2024-09-12,170.22714233398438
2024-09-13,168.13235473632812
2024-09-16,167.90292358398438
2024-09-17,168.9403533935547
2024-09-18,172.1822967529297
2024-09-19,169.8480987548828
2024-09-20,171.88304138183594
2024-09-23,171.64364624023438
2024-09-24,171.60372924804688
2024-09-25,175.8831024169922
2024-09-26,172.26210021972656
2024-09-27,171.1348876953125
2024-09-30,183.40440368652344
2024-10-01,182.19740295410156
2024-10-03,179.28465270996094
2024-10-04,177.9080810546875
2024-10-07,184.3420867919922
2024-10-08,175.96290588378906
2024-10-09,180.72108459472656
2024-10-10,178.48663330078125
2024-10-11,177.23973083496094
2024-10-14,174.6761016845703
2024-10-15,175.59381103515625
2024-10-16,175.4242401123047
2024-10-17,176.4117889404297
2024-10-18,175.1549072265625
2024-10-21,178.28712463378906
2024-10-22,169.4091796875
2024-10-23,164.5612335205078
2024-10-24,172.720947265625
2024-10-25,167.33433532714844
2024-10-28,167.37423706054688
2024-10-29,168.4016876220703
2024-10-30,169.85806274414062
2024-10-31,172.06259155273438
2024-11-01,174.20726013183594
2024-11-04,168.9403533935547
2024-11-05,170.4864959716797
2024-11-06,171.03515625
2024-11-07,170.70596313476562
2024-11-08,168.631103515625
2024-11-11,162.496337890625
2024-11-12,155.3241729736328
2024-11-13,146.05718994140625
2024-11-14,144.5808563232422
2024-11-18,147.57342529296875
2024-11-19,147.1145477294922
2024-11-21,145.6881103515625
2024-11-22,146.38636779785156
2024-11-25,154.86529541015625
2024-11-26,153.15953063964844
2024-11-27,153.97752380371094
2024-11-28,156.89027404785156
2024-11-29,156.16209411621094
2024-12-02,153.48870849609375
2024-12-03,166.77572631835938
2024-12-04,170.74586486816406
2024-12-05,171.9827880859375
2024-12-06,171.0151824951172
2024-12-09,165.7781982421875
2024-12-10,161.8180389404297
