date,adj
2024-07-02,315.0
2024-07-03,330.75
2024-07-04,347.25
2024-07-05,364.6000061035156
2024-07-08,382.1000061035156
2024-07-09,363.0
2024-07-10,344.8500061035156
2024-07-11,330.95001220703125
2024-07-12,347.20001220703125
2024-07-15,336.20001220703125
2024-07-16,319.20001220703125
2024-07-18,301.6499938964844
2024-07-19,306.8999938964844
2024-07-22,321.04998779296875
2024-07-23,311.75
2024-07-24,323.54998779296875
2024-07-25,319.1000061035156
2024-07-26,337.0
2024-07-29,315.1499938964844
2024-07-30,313.0
2024-07-31,305.0
2024-08-01,292.3999938964844
2024-08-02,288.45001220703125
2024-08-05,280.25
2024-08-06,266.45001220703125
2024-08-07,262.70001220703125
2024-08-08,263.8500061035156
2024-08-09,281.54998779296875
2024-08-12,280.8500061035156
2024-08-13,282.70001220703125
2024-08-14,282.95001220703125
2024-08-16,273.79998779296875
2024-08-19,271.5
2024-08-20,271.1499938964844
2024-08-21,267.95001220703125
2024-08-22,317.45001220703125
2024-08-23,312.3999938964844
2024-08-26,300.54998779296875
2024-08-27,297.5
2024-08-28,298.75
2024-08-29,291.0
2024-08-30,289.6000061035156
2024-09-02,281.29998779296875
2024-09-03,275.95001220703125
2024-09-04,275.79998779296875
2024-09-05,277.5
2024-09-06,293.95001220703125
2024-09-09,293.8999938964844
2024-09-10,282.79998779296875
2024-09-11,283.54998779296875
2024-09-12,279.54998779296875
2024-09-13,278.54998779296875
2024-09-16,277.1499938964844
2024-09-17,275.29998779296875
2024-09-18,285.45001220703125
2024-09-19,281.25
2024-09-20,275.5
2024-09-23,270.20001220703125
2024-09-24,262.8500061035156
2024-09-25,270.79998779296875
2024-09-26,266.0
2024-09-27,260.3999938964844
2024-09-30,256.5
2024-10-01,262.1499938964844
2024-10-03,250.25
2024-10-04,243.35000610351562
2024-10-07,225.85000610351562
2024-10-08,233.5500030517578
2024-10-09,258.8500061035156
2024-10-10,262.8500061035156
2024-10-11,268.0
2024-10-14,262.0
2024-10-15,253.5500030517578
2024-10-16,255.0
2024-10-17,249.64999389648438
2024-10-18,242.3000030517578
2024-10-21,239.60000610351562
2024-10-22,234.5500030517578
2024-10-23,230.35000610351562
2024-10-24,224.0
2024-10-25,211.4499969482422
2024-10-28,219.0
2024-10-29,226.64999389648438
2024-10-30,223.0
2024-10-31,232.14999389648438
2024-11-01,236.1999969482422
2024-11-04,232.0
2024-11-05,234.0
2024-11-06,241.89999389648438
2024-11-07,251.5500030517578
2024-11-08,247.0500030517578
2024-11-11,247.0
2024-11-12,236.0
2024-11-13,237.0
2024-11-14,206.39999389648438
2024-11-18,219.10000610351562
2024-11-19,217.35000610351562
2024-11-21,208.5500030517578
2024-11-22,210.85000610351562
2024-11-25,210.39999389648438
2024-11-26,210.0
2024-11-27,212.3000030517578
2024-11-28,216.0
2024-11-29,220.5
2024-12-02,216.3000030517578
2024-12-03,226.5
2024-12-04,232.3000030517578
2024-12-05,237.1999969482422
2024-12-06,234.14999389648438
2024-12-09,230.5500030517578
2024-12-10,228.0
2024-12-11,224.85000610351562
2024-12-12,229.9499969482422
2024-12-13,221.25
2024-12-16,214.0500030517578
2024-12-17,214.35000610351562
2024-12-18,209.9499969482422
2024-12-19,210.35000610351562
2024-12-20,207.1999969482422
2024-12-23,208.0
2024-12-24,199.6999969482422
2024-12-26,202.85000610351562
2024-12-27,203.4499969482422
2024-12-30,198.89999389648438
2024-12-31,210.8000030517578
2025-01-01,218.60000610351562
2025-01-02,217.85000610351562
2025-01-03,207.0
2025-01-06,202.8000030517578
2025-01-07,200.8000030517578
2025-01-08,201.0
2025-01-09,195.5
2025-01-10,179.64999389648438
2025-01-13,177.5
2025-01-14,186.0
2025-01-15,198.0500030517578
2025-01-16,199.5
2025-01-17,190.0
2025-01-20,186.0
2025-01-21,174.64999389648438
2025-01-22,174.5500030517578
2025-01-23,176.5500030517578
2025-01-24,173.0
2025-01-27,173.0
2025-01-28,170.0
2025-01-29,172.0
2025-01-30,170.6999969482422
2025-01-31,186.6999969482422
2025-02-01,181.0
2025-02-03,174.39999389648438
2025-02-04,177.4499969482422
2025-02-05,182.0500030517578
2025-02-06,182.0
2025-02-07,188.14999389648438
2025-02-10,191.9499969482422
2025-02-11,181.35000610351562
2025-02-12,180.0
2025-02-13,180.0
2025-02-14,172.5500030517578
2025-02-17,174.75
2025-02-18,179.8000030517578
2025-02-19,175.5
2025-02-20,186.0
2025-02-21,185.0
2025-02-24,181.14999389648438
2025-02-25,185.0
2025-02-27,185.0
2025-02-28,180.0
2025-03-03,172.5
2025-03-04,173.10000610351562
2025-03-05,173.14999389648438
2025-03-06,173.5
2025-03-07,175.35000610351562
2025-03-10,174.9499969482422
2025-03-11,173.5500030517578
2025-03-12,173.0
2025-03-13,171.9499969482422
2025-03-17,173.10000610351562
2025-03-18,173.10000610351562
2025-03-19,177.60000610351562
2025-03-20,178.14999389648438
2025-03-21,172.89999389648438
2025-03-24,166.64999389648438
2025-03-25,163.60000610351562
2025-03-26,163.6999969482422
2025-03-27,162.89999389648438
2025-03-28,151.0
2025-04-01,169.25
2025-04-02,174.35000610351562
2025-04-03,179.60000610351562
2025-04-04,178.89999389648438
2025-04-07,164.60000610351562
2025-04-08,175.0
2025-04-09,174.9499969482422
2025-04-11,168.64999389648438
2025-04-15,173.75
2025-04-16,172.0500030517578
2025-04-17,170.4499969482422
2025-04-21,170.0
2025-04-22,173.8000030517578
2025-04-23,174.5
2025-04-24,175.35000610351562
2025-04-25,169.5500030517578
2025-04-28,172.5
2025-04-29,172.0
2025-04-30,173.5500030517578
2025-05-02,174.1999969482422
2025-05-05,180.10000610351562
2025-05-06,177.5
2025-05-07,178.8000030517578
2025-05-08,176.35000610351562
2025-05-09,182.39999389648438
2025-05-12,185.0500030517578
2025-05-13,184.0500030517578
2025-05-14,188.14999389648438
2025-05-15,189.9499969482422
2025-05-16,185.35000610351562
2025-05-19,182.64999389648438
2025-05-20,183.0
2025-05-21,185.0
2025-05-22,187.60000610351562
2025-05-23,186.25
2025-05-26,182.3000030517578
2025-05-27,182.5
2025-05-28,185.89999389648438
2025-05-29,184.39999389648438
2025-05-30,182.14999389648438
2025-06-02,185.25
2025-06-03,186.6999969482422
2025-06-04,188.64999389648438
2025-06-05,192.85000610351562
2025-06-06,190.35000610351562
2025-06-09,189.5
2025-06-10,184.6999969482422
2025-06-11,185.0
2025-06-12,187.60000610351562
2025-06-13,185.0
2025-06-16,188.6999969482422
2025-06-17,184.64999389648438
2025-06-18,184.6999969482422
2025-06-19,186.5500030517578
2025-06-20,185.5
2025-06-23,190.14999389648438
2025-06-24,184.85000610351562
2025-06-25,187.0
2025-06-26,182.85000610351562
2025-06-27,181.1999969482422
2025-06-30,185.0500030517578
2025-07-01,185.9499969482422
2025-07-02,181.89999389648438
2025-07-03,182.8000030517578
2025-07-04,183.5
