date,adj
2007-01-02,490.5052185058594
2007-01-03,500.8730773925781
2007-01-04,487.7699279785156
2007-01-05,494.5199279785156
2007-01-08,480.13751220703125
2007-01-09,477.5345458984375
2007-01-10,469.9020690917969
2007-01-11,475.5491943359375
2007-01-12,475.90216064453125
2007-01-15,523.5055541992188
2007-01-16,507.31414794921875
2007-01-17,510.8437805175781
2007-01-18,501.00531005859375
2007-01-19,496.90252685546875
2007-01-22,499.02008056640625
2007-01-23,492.44647216796875
2007-01-24,492.79931640625
2007-01-25,495.97589111328125
2007-01-29,485.2552185058594
2007-01-31,482.87286376953125
2007-02-01,483.225830078125
2007-02-02,482.9610900878906
2007-02-05,496.1523132324219
2007-02-06,487.10809326171875
2007-02-07,479.8727722167969
2007-02-08,476.7404479980469
2007-02-09,468.7110290527344
2007-02-12,433.8576354980469
2007-02-13,423.35748291015625
2007-02-14,423.1368103027344
2007-02-15,441.3135681152344
2007-02-19,452.2107849121094
2007-02-20,442.6812744140625
2007-02-21,433.7694091796875
2007-02-22,424.9015808105469
2007-02-23,401.1218566894531
2007-02-26,396.84246826171875
2007-02-27,413.1221008300781
2007-02-28,395.7395324707031
2007-03-01,392.7836608886719
2007-03-02,385.5924072265625
2007-03-05,347.253662109375
2007-03-06,336.88592529296875
2007-03-07,330.1358947753906
2007-03-08,349.1507873535156
2007-03-09,342.79779052734375
2007-03-12,354.7096862792969
2007-03-13,390.1806945800781
2007-03-14,367.9009094238281
2007-03-15,367.1509704589844
2007-03-16,359.7391662597656
2007-03-19,367.062744140625
2007-03-20,369.180419921875
2007-03-21,366.5999450683594
2007-03-22,371.5828552246094
2007-03-23,367.4897766113281
2007-03-26,357.7463684082031
2007-03-28,347.513671875
2007-03-29,359.4815673828125
2007-03-30,350.6278991699219
2007-04-02,340.5287170410156
2007-04-03,341.9968566894531
2007-04-04,344.62176513671875
2007-04-05,352.2296142578125
2007-04-09,359.392578125
2007-04-10,360.2379150390625
2007-04-11,359.03662109375
2007-04-12,356.6341857910156
2007-04-13,361.97296142578125
2007-04-16,369.6698303222656
2007-04-17,367.8902587890625
2007-04-18,404.68365478515625
2007-04-19,419.89923095703125
2007-04-20,423.41412353515625
2007-04-23,419.6769104003906
2007-04-24,441.6995849609375
2007-04-25,441.9665832519531
2007-04-26,432.0452575683594
2007-04-27,412.64739990234375
2007-04-30,416.5625915527344
2007-05-03,421.278564453125
2007-05-04,414.9164123535156
2007-05-07,404.95068359375
2007-05-08,407.9759826660156
2007-05-09,406.5968017578125
2007-05-10,409.1772155761719
2007-05-11,407.0416564941406
2007-05-14,408.6432800292969
2007-05-15,409.88897705078125
2007-05-16,427.5072021484375
2007-05-17,426.57293701171875
2007-05-18,417.36334228515625
2007-05-21,421.7679443359375
2007-05-22,424.17047119140625
2007-05-23,424.3929748535156
2007-05-24,413.6707458496094
2007-05-25,415.04986572265625
2007-05-28,421.9014892578125
2007-05-29,443.0343017578125
2007-05-30,432.5791015625
2007-05-31,429.0644226074219
2007-06-01,424.2149353027344
2007-06-04,418.1642761230469
2007-06-05,439.07464599609375
2007-06-06,423.0136413574219
2007-06-07,419.2319641113281
2007-06-08,415.36126708984375
2007-06-11,415.4503173828125
2007-06-12,410.11151123046875
2007-06-13,406.4188232421875
2007-06-14,411.57965087890625
2007-06-15,413.6707458496094
2007-06-18,409.9335632324219
2007-06-19,411.57965087890625
2007-06-20,410.11151123046875
2007-06-21,430.62152099609375
2007-06-22,426.7063903808594
2007-06-25,424.0369567871094
2007-06-26,423.5476379394531
2007-06-27,419.81036376953125
2007-06-28,415.4947814941406
2007-06-29,419.09857177734375
2007-07-02,425.63861083984375
2007-07-03,446.9494323730469
2007-07-04,435.6933898925781
2007-07-05,425.01568603515625
2007-07-06,427.5517272949219
2007-07-09,454.4237976074219
2007-07-10,445.4367980957031
2007-07-11,451.35400390625
2007-07-12,496.5115966796875
2007-07-13,482.76409912109375
2007-07-16,518.1339721679688
2007-07-17,519.0681762695312
2007-07-18,504.96466064453125
2007-07-19,524.318115234375
2007-07-20,510.8821105957031
2007-07-23,493.04150390625
2007-07-24,492.2850341796875
2007-07-25,486.5458068847656
2007-07-26,488.8147277832031
2007-07-27,464.0337219238281
2007-07-30,463.5442810058594
2007-07-31,475.6902770996094
2007-08-01,444.1465148925781
2007-08-02,443.4347839355469
2007-08-03,448.4176025390625
2007-08-06,438.67425537109375
2007-08-07,444.2355651855469
2007-08-08,464.16717529296875
2007-08-09,450.8200988769531
2007-08-10,443.7906799316406
2007-08-13,446.72698974609375
2007-08-14,452.4662170410156
2007-08-16,429.7761535644531
2007-08-17,422.7022705078125
2007-08-20,433.29095458984375
2007-08-21,405.5734558105469
2007-08-22,398.7664489746094
2007-08-23,384.6185302734375
2007-08-24,393.6500244140625
2007-08-27,406.86376953125
2007-08-28,413.40374755859375
2007-08-29,412.11358642578125
2007-08-30,420.5667419433594
2007-08-31,425.54962158203125
2007-09-03,433.55792236328125
2007-09-04,447.9728088378906
2007-09-05,447.6168212890625
2007-09-06,444.2800598144531
2007-09-07,443.1233215332031
2007-09-10,440.2314758300781
2007-09-11,439.252685546875
2007-09-12,440.809814453125
2007-09-13,450.77557373046875
2007-09-14,533.5274658203125
2007-09-17,640.2598266601562
2007-09-18,698.2305297851562
2007-09-19,768.080322265625
2007-09-20,844.9149780273438
2007-09-21,929.4467163085938
2007-09-24,1022.4317626953125
2007-09-25,1073.5506591796875
2007-09-26,1127.25048828125
2007-09-27,1183.6192626953125
2007-09-28,1242.836181640625
2007-10-01,1304.9892578125
2007-10-03,1370.256591796875
2007-10-04,1438.7716064453125
2007-10-05,1510.71240234375
2007-10-08,1586.2567138671875
2007-10-09,1665.582763671875
2007-10-10,1748.8687744140625
2007-10-11,1836.336669921875
