date,adj
2021-07-06,17.25
2021-07-07,18.100000381469727
2021-07-08,19.0
2021-07-09,19.950000762939453
2021-07-12,19.950000762939453
2021-07-13,21.899999618530273
2021-07-14,22.950000762939453
2021-07-15,24.049999237060547
2021-07-16,25.25
2021-07-19,26.5
2021-07-20,27.799999237060547
2021-07-22,29.149999618530273
2021-07-23,30.600000381469727
2021-07-26,32.099998474121094
2021-07-27,33.70000076293945
2021-07-28,35.349998474121094
2021-07-29,37.099998474121094
2021-07-30,38.95000076293945
2021-08-02,40.849998474121094
2021-08-03,42.849998474121094
2021-08-04,44.95000076293945
2021-08-05,46.95000076293945
2021-08-06,49.25
2021-08-09,51.70000076293945
2021-08-10,52.75
2021-08-11,55.349998474121094
2021-08-12,58.099998474121094
2021-08-13,61.0
2021-08-16,64.05000305175781
2021-08-17,67.25
2021-08-18,70.5999984741211
2021-08-20,74.0999984741211
2021-08-23,77.80000305175781
2021-08-24,81.6500015258789
2021-08-25,85.69999694824219
2021-08-26,89.94999694824219
2021-08-27,94.4000015258789
2021-08-30,99.0999984741211
2021-08-31,104.05000305175781
2021-09-01,109.25
2021-09-02,114.69999694824219
2021-09-03,120.4000015258789
2021-09-06,126.4000015258789
2021-09-07,132.6999969482422
2021-09-08,139.3000030517578
2021-09-09,146.25
2021-09-13,153.5500030517578
2021-09-14,145.89999389648438
2021-09-15,138.64999389648438
2021-09-16,131.75
2021-09-17,125.19999694824219
2021-09-20,118.94999694824219
2021-09-21,113.05000305175781
2021-09-22,107.4000015258789
2021-09-23,102.05000305175781
2021-09-24,96.94999694824219
2021-09-27,92.1500015258789
2021-09-28,87.55000305175781
2021-09-29,83.19999694824219
2021-09-30,79.05000305175781
2021-10-01,83.0
2021-10-04,87.1500015258789
2021-10-05,91.5
2021-10-06,86.94999694824219
2021-10-07,82.6500015258789
2021-10-08,78.55000305175781
2021-10-11,74.6500015258789
2021-10-12,70.94999694824219
2021-10-13,67.44999694824219
2021-10-14,70.80000305175781
2021-10-18,67.44999694824219
2021-10-19,65.8499984741211
2021-10-20,63.95000076293945
2021-10-21,60.79999923706055
2021-10-22,57.79999923706055
2021-10-25,54.95000076293945
2021-10-26,52.25
2021-10-27,54.849998474121094
2021-10-28,57.349998474121094
2021-10-29,57.099998474121094
2021-11-01,56.599998474121094
2021-11-02,53.79999923706055
2021-11-03,53.75
