date,adj
2007-01-02,1383.3172607421875
2007-01-03,1375.4417724609375
2007-01-04,1382.1727294921875
2007-01-05,1381.7147216796875
2007-01-08,1378.555419921875
2007-01-09,1384.4619140625
2007-01-10,1374.4346923828125
2007-01-11,1388.4454345703125
2007-01-12,1379.6085205078125
2007-01-15,1381.943603515625
2007-01-16,1378.5096435546875
2007-01-17,1399.388671875
2007-01-18,1378.3724365234375
2007-01-19,1386.7972412109375
2007-01-22,1380.066650390625
2007-01-23,1382.996826171875
2007-01-24,1391.9710693359375
2007-01-25,1382.6763916015625
2007-01-29,1520.9532470703125
2007-01-31,1562.756591796875
2007-02-01,1572.6925048828125
2007-02-02,1652.31591796875
2007-02-05,1648.9278564453125
2007-02-06,1639.1751708984375
2007-02-07,1632.7650146484375
2007-02-08,1643.341796875
2007-02-09,1622.5086669921875
2007-02-12,1626.2630615234375
2007-02-13,1656.070556640625
2007-02-14,1660.328857421875
2007-02-15,1743.386474609375
2007-02-19,1792.42431640625
2007-02-20,1702.819091796875
2007-02-21,1633.222900390625
2007-02-22,1617.7926025390625
2007-02-23,1591.3277587890625
2007-02-26,1629.7431640625
2007-02-27,1620.4483642578125
2007-02-28,1599.248779296875
2007-03-01,1543.0224609375
2007-03-02,1496.27392578125
2007-03-05,1427.18115234375
2007-03-06,1463.35302734375
2007-03-07,1437.7122802734375
2007-03-08,1469.625732421875
2007-03-09,1445.26708984375
2007-03-12,1458.407958984375
2007-03-13,1474.3419189453125
2007-03-14,1423.24365234375
2007-03-15,1380.066650390625
2007-03-16,1349.434814453125
2007-03-19,1361.9805908203125
2007-03-20,1386.24755859375
2007-03-21,1388.3538818359375
2007-03-22,1387.43798828125
2007-03-23,1391.92529296875
2007-03-26,1436.979736328125
2007-03-28,1425.99072265625
2007-03-29,1401.9984130859375
2007-03-30,1444.12255859375
2007-04-02,1374.4346923828125
2007-04-03,1351.9991455078125
2007-04-04,1359.920166015625
2007-04-05,1360.149169921875
2007-04-09,1380.1580810546875
2007-04-10,1410.239990234375
2007-04-11,1433.133544921875
2007-04-12,1457.1258544921875
2007-04-13,1502.1346435546875
2007-04-16,1465.1845703125
2007-04-17,1465.1845703125
2007-04-18,1483.0413818359375
2007-04-19,1469.76318359375
2007-04-20,1498.151123046875
2007-04-23,1520.12890625
2007-04-24,1538.7642822265625
2007-04-25,1553.0496826171875
2007-04-26,1524.2955322265625
2007-04-27,1531.1636962890625
2007-04-30,1553.0955810546875
2007-05-03,1630.7503662109375
2007-05-04,1594.6243896484375
2007-05-07,1616.6021728515625
2007-05-08,1670.7681884765625
2007-05-09,1648.1951904296875
2007-05-10,1624.569091796875
2007-05-11,1625.439208984375
2007-05-14,1611.702880859375
2007-05-15,1607.1243896484375
2007-05-16,1648.3326416015625
2007-05-17,1612.8477783203125
2007-05-18,1605.4302978515625
2007-05-21,1620.67724609375
2007-05-22,1635.374755859375
2007-05-23,1624.01953125
2007-05-24,1623.1038818359375
2007-05-25,1637.93896484375
2007-05-28,1644.394775390625
2007-05-29,1635.832763671875
2007-05-30,1680.3834228515625
2007-05-31,1762.204833984375
2007-06-01,1744.6226806640625
2007-06-04,1695.8594970703125
2007-06-05,1712.2054443359375
2007-06-06,1677.63623046875
2007-06-07,1677.0411376953125
2007-06-08,1631.391357421875
2007-06-11,1630.109375
2007-06-12,1610.19189453125
2007-06-13,1576.996337890625
2007-06-14,1603.78173828125
2007-06-15,1577.31689453125
2007-06-18,1574.3865966796875
2007-06-19,1653.1402587890625
2007-06-20,1630.109375
2007-06-21,1602.5455322265625
2007-06-22,1666.189453125
2007-06-25,1749.5218505859375
2007-06-26,1837.0208740234375
2007-06-27,1928.86962890625
2007-06-28,1999.3360595703125
2007-06-29,1900.0694580078125
2007-07-02,1910.3717041015625
2007-07-03,1923.0548095703125
2007-07-04,1895.353515625
2007-07-05,1847.093994140625
2007-07-06,1840.6380615234375
2007-07-09,1821.361572265625
2007-07-10,1822.3233642578125
2007-07-11,1814.4478759765625
2007-07-12,1836.242431640625
2007-07-13,1830.473388671875
2007-07-16,1826.5814208984375
2007-07-17,1853.4583740234375
2007-07-18,1857.8538818359375
2007-07-19,1831.48046875
2007-07-20,1826.5814208984375
2007-07-23,1803.0927734375
2007-07-24,1793.935302734375
2007-07-25,1717.5623779296875
2007-07-26,1745.0345458984375
2007-07-27,1711.839111328125
2007-07-30,1659.96240234375
2007-07-31,1664.81591796875
2007-08-01,1660.740966796875
2007-08-02,1693.753173828125
2007-08-03,1672.1417236328125
2007-08-06,1660.2371826171875
2007-08-07,1640.9151611328125
2007-08-08,1634.596435546875
2007-08-09,1639.1751708984375
2007-08-10,1607.1700439453125
2007-08-13,1652.270263671875
2007-08-14,1640.0909423828125
2007-08-16,1597.2801513671875
2007-08-17,1620.8602294921875
2007-08-20,1602.5455322265625
2007-08-21,1523.837646484375
2007-08-22,1520.12890625
2007-08-23,1510.9715576171875
2007-08-24,1492.6566162109375
2007-08-27,1521.3651123046875
2007-08-28,1511.8414306640625
2007-08-29,1538.489501953125
2007-08-30,1611.6572265625
2007-08-31,1588.672119140625
2007-09-03,1590.1832275390625
2007-09-04,1633.6806640625
2007-09-05,1624.523193359375
2007-09-06,1639.0836181640625
2007-09-07,1600.302001953125
2007-09-10,1580.56787109375
2007-09-11,1583.772705078125
2007-09-12,1571.8681640625
2007-09-13,1571.73095703125
2007-09-14,1549.8446044921875
2007-09-17,1539.496826171875
2007-09-18,1556.7584228515625
2007-09-19,1585.650146484375
2007-09-20,1556.8499755859375
