date,adj
2024-09-16,239.39999389648438
2024-09-17,227.42999267578125
2024-09-18,216.47000122070312
2024-09-19,205.63999938964844
2024-09-20,200.13999938964844
2024-09-23,206.80999755859375
2024-09-24,201.16000366210938
2024-09-25,196.8300018310547
2024-09-26,193.32000732421875
2024-09-27,198.47000122070312
2024-09-30,190.44000244140625
2024-10-01,190.0
2024-10-03,186.99000549316406
2024-10-04,183.17999267578125
2024-10-07,186.33999633789062
2024-10-08,184.91000366210938
2024-10-09,187.3699951171875
2024-10-10,196.13999938964844
2024-10-11,194.88999938964844
2024-10-14,188.11000061035156
2024-10-15,183.19000244140625
2024-10-16,187.69000244140625
2024-10-17,186.41000366210938
2024-10-18,183.9499969482422
2024-10-21,180.5399932861328
2024-10-22,170.52000427246094
2024-10-23,173.5500030517578
2024-10-24,170.75999450683594
2024-10-25,165.63999938964844
2024-10-28,170.86000061035156
2024-10-29,166.69000244140625
2024-10-30,164.3000030517578
2024-10-31,167.08999633789062
2024-11-01,172.42999267578125
2024-11-04,167.82000732421875
2024-11-05,169.19000244140625
2024-11-06,171.08999633789062
2024-11-07,170.44000244140625
2024-11-08,170.02999877929688
2024-11-11,167.44000244140625
2024-11-12,169.16000366210938
2024-11-13,160.24000549316406
2024-11-14,166.85000610351562
2024-11-18,183.39999389648438
2024-11-19,184.3300018310547
2024-11-21,180.97000122070312
2024-11-22,180.0800018310547
2024-11-25,176.5800018310547
2024-11-26,211.88999938964844
2024-11-27,223.77999877929688
2024-11-28,218.60000610351562
2024-11-29,222.10000610351562
2024-12-02,229.33999633789062
2024-12-03,245.74000549316406
2024-12-04,246.97000122070312
2024-12-05,246.83999633789062
2024-12-06,246.35000610351562
2024-12-09,240.49000549316406
2024-12-10,225.0
2024-12-11,234.33999633789062
2024-12-12,229.36000061035156
2024-12-13,218.39999389648438
2024-12-16,215.2899932861328
2024-12-17,218.6300048828125
2024-12-18,215.69000244140625
2024-12-19,212.02999877929688
2024-12-20,203.82000732421875
2024-12-23,210.97000122070312
2024-12-24,208.8000030517578
2024-12-26,203.10000610351562
2024-12-27,200.9600067138672
2024-12-30,196.4600067138672
2024-12-31,196.47999572753906
2025-01-01,198.75
2025-01-02,215.67999267578125
2025-01-03,218.25
2025-01-06,203.02999877929688
2025-01-07,215.2100067138672
2025-01-08,207.42999267578125
2025-01-09,201.1699981689453
2025-01-10,196.35000610351562
2025-01-13,182.75
2025-01-14,187.3300018310547
2025-01-15,181.32000732421875
2025-01-16,184.89999389648438
2025-01-17,185.97999572753906
2025-01-20,187.86000061035156
2025-01-21,183.30999755859375
2025-01-22,178.38999938964844
2025-01-23,173.35000610351562
2025-01-24,172.07000732421875
2025-01-27,160.3000030517578
2025-01-28,155.50999450683594
2025-01-29,164.75999450683594
2025-01-30,163.97999572753906
2025-01-31,165.9499969482422
2025-02-01,162.5399932861328
2025-02-03,157.1199951171875
2025-02-04,158.6300048828125
2025-02-05,162.27000427246094
2025-02-06,163.69000244140625
2025-02-07,163.8300018310547
2025-02-10,153.16000366210938
2025-02-11,149.3300018310547
2025-02-12,141.44000244140625
2025-02-13,140.61000061035156
2025-02-14,134.99000549316406
2025-02-17,132.6300048828125
2025-02-18,127.18000030517578
2025-02-19,130.8300018310547
2025-02-20,131.25999450683594
2025-02-21,130.38999938964844
2025-02-24,127.4800033569336
2025-02-25,126.76000213623047
2025-02-27,121.87000274658203
2025-02-28,119.66999816894531
2025-03-03,116.69999694824219
2025-03-04,110.29000091552734
2025-03-05,115.80000305175781
2025-03-06,121.58999633789062
2025-03-07,126.51000213623047
2025-03-10,120.4800033569336
2025-03-11,120.91000366210938
2025-03-12,118.05999755859375
2025-03-13,116.12999725341797
2025-03-17,114.41999816894531
2025-03-18,114.41999816894531
2025-03-19,116.5
2025-03-20,116.9000015258789
2025-03-21,117.19000244140625
2025-03-24,119.16999816894531
2025-03-25,118.0199966430664
2025-03-26,114.91000366210938
2025-03-27,115.81999969482422
2025-03-28,116.01000213623047
2025-04-01,118.94999694824219
2025-04-02,118.4800033569336
2025-04-03,124.4000015258789
2025-04-04,121.37999725341797
2025-04-07,115.30999755859375
2025-04-08,116.98999786376953
2025-04-09,117.0199966430664
2025-04-11,120.16999816894531
2025-04-15,121.12999725341797
2025-04-16,121.95999908447266
2025-04-17,127.83000183105469
2025-04-21,130.9499969482422
2025-04-22,129.74000549316406
2025-04-23,135.35000610351562
2025-04-24,134.75
2025-04-25,128.83999633789062
2025-04-28,126.43000030517578
2025-04-29,131.07000732421875
2025-04-30,129.9600067138672
2025-05-02,127.26000213623047
2025-05-05,128.08999633789062
2025-05-06,125.6500015258789
2025-05-07,125.38999938964844
2025-05-08,125.7699966430664
2025-05-09,123.8499984741211
2025-05-12,129.88999938964844
2025-05-13,129.44000244140625
2025-05-14,131.97000122070312
2025-05-15,130.14999389648438
2025-05-16,132.52999877929688
2025-05-19,133.8699951171875
2025-05-20,129.99000549316406
2025-05-21,129.55999755859375
2025-05-22,129.3000030517578
2025-05-23,126.56999969482422
2025-05-26,131.75999450683594
2025-05-27,131.8699951171875
2025-05-28,134.4199981689453
2025-05-29,134.27000427246094
2025-05-30,133.49000549316406
2025-06-02,134.75
2025-06-03,134.50999450683594
2025-06-04,141.22999572753906
2025-06-05,144.17999267578125
2025-06-06,142.97000122070312
2025-06-09,148.5500030517578
2025-06-10,149.0399932861328
2025-06-11,162.9600067138672
2025-06-12,159.47999572753906
2025-06-13,160.27000427246094
2025-06-16,160.9499969482422
2025-06-17,158.1300048828125
2025-06-18,160.52000427246094
2025-06-19,153.0399932861328
2025-06-20,154.1999969482422
2025-06-23,152.94000244140625
2025-06-24,157.6300048828125
2025-06-25,159.27999877929688
2025-06-26,160.44000244140625
2025-06-27,161.42999267578125
2025-06-30,160.47999572753906
2025-07-01,160.1199951171875
2025-07-02,160.41000366210938
2025-07-03,160.07000732421875
2025-07-04,163.66000366210938
2025-07-07,167.9600067138672
2025-07-08,164.42999267578125
2025-07-09,169.25
2025-07-10,166.49000549316406
2025-07-11,162.35000610351562
2025-07-14,162.72999572753906
2025-07-15,161.9199981689453
2025-07-16,161.4199981689453
2025-07-17,165.10000610351562
2025-07-18,163.4199981689453
2025-07-21,161.67999267578125
2025-07-22,163.50999450683594
2025-07-23,163.25
2025-07-24,160.92999267578125
2025-07-25,156.57000732421875
2025-07-28,153.89999389648438
2025-07-29,152.1699981689453
2025-07-30,151.41000366210938
2025-07-31,149.0399932861328
2025-08-01,148.07000732421875
2025-08-04,148.6300048828125
2025-08-05,147.47999572753906
2025-08-06,144.30999755859375
2025-08-07,150.39999389648438
2025-08-08,149.52999877929688
2025-08-11,153.27999877929688
2025-08-12,154.77000427246094
2025-08-13,154.91000366210938
2025-08-14,145.13999938964844
2025-08-18,145.3699951171875
2025-08-19,143.2100067138672
2025-08-20,144.25999450683594
2025-08-21,144.6999969482422
2025-08-22,149.8300018310547
2025-08-25,156.00999450683594
2025-08-26,158.72000122070312
2025-08-28,152.67999267578125
2025-08-29,153.2100067138672
2025-09-01,153.33999633789062
2025-09-02,160.89999389648438
2025-09-03,160.85000610351562
2025-09-04,153.99000549316406
2025-09-05,159.74000549316406
2025-09-08,155.97999572753906
2025-09-09,153.97999572753906
2025-09-10,175.57000732421875
2025-09-11,188.2100067138672
2025-09-12,192.8800048828125
2025-09-15,187.44000244140625
2025-09-16,196.1300048828125
2025-09-17,194.17999267578125
2025-09-18,192.6199951171875
2025-09-19,186.25999450683594
2025-09-22,192.3699951171875
2025-09-23,188.35000610351562
2025-09-24,195.63999938964844
2025-09-25,181.00999450683594
2025-09-26,176.30999755859375
2025-09-29,170.52999877929688
2025-09-30,173.82000732421875
2025-10-01,176.99000549316406
2025-10-03,174.5800018310547
2025-10-06,173.13999938964844
2025-10-07,170.27000427246094
2025-10-08,167.6699981689453
2025-10-09,166.44000244140625
2025-10-10,168.58999633789062
2025-10-13,165.3000030517578
2025-10-14,162.14999389648438
2025-10-15,161.8000030517578
2025-10-16,163.3000030517578
2025-10-17,160.13999938964844
2025-10-20,164.3800048828125
2025-10-21,166.7100067138672
2025-10-23,182.86000061035156
2025-10-24,177.58999633789062
2025-10-27,186.52999877929688
2025-10-28,192.32000732421875
2025-10-29,192.35000610351562
2025-10-30,188.69000244140625
2025-10-31,186.41000366210938
2025-11-03,186.13999938964844
2025-11-04,192.35000610351562
2025-11-06,180.72000122070312
2025-11-07,179.4199981689453
2025-11-10,179.1300048828125
2025-11-11,179.00999450683594
2025-11-12,185.14999389648438
2025-11-13,187.33999633789062
2025-11-14,168.4600067138672
2025-11-17,164.5399932861328
2025-11-18,162.77999877929688
2025-11-19,161.9199981689453
2025-11-20,160.25999450683594
2025-11-21,152.4499969482422
2025-11-24,147.35000610351562
2025-11-25,146.1699981689453
2025-11-26,150.08999633789062
2025-11-27,148.1999969482422
2025-11-28,148.52000427246094
2025-12-01,148.7899932861328
2025-12-02,146.63999938964844
2025-12-03,143.22999572753906
2025-12-04,142.30999755859375
2025-12-05,137.5500030517578
2025-12-08,133.14999389648438
2025-12-09,135.52000427246094
2025-12-10,134.52999877929688
2025-12-11,134.8300018310547
2025-12-12,134.2100067138672
2025-12-15,135.1699981689453
2025-12-16,134.75
2025-12-17,133.49000549316406
2025-12-18,131.08999633789062
2025-12-19,132.10000610351562
2025-12-22,135.17999267578125
2025-12-23,136.52999877929688
2025-12-24,134.2100067138672
2025-12-26,133.05999755859375
2025-12-29,131.47999572753906
2025-12-30,130.91000366210938
2025-12-31,133.7899932861328
2026-01-01,133.75999450683594
2026-01-02,139.11000061035156
2026-01-05,135.77000427246094
2026-01-06,132.13999938964844
2026-01-07,133.77999877929688
2026-01-08,131.3300018310547
2026-01-09,130.6999969482422
2026-01-12,129.32000732421875
2026-01-13,129.17999267578125
2026-01-14,128.74000549316406
2026-01-15,128.74000549316406
2026-01-16,128.86000061035156
2026-01-19,126.05999755859375
2026-01-20,119.2300033569336
2026-01-21,116.54000091552734
2026-01-22,117.95999908447266
2026-01-23,115.37000274658203
2026-01-27,115.7699966430664
2026-01-28,119.44999694824219
2026-01-29,118.30999755859375
2026-01-30,120.87999725341797
2026-02-02,117.44999694824219
2026-02-03,121.73999786376953
2026-02-04,128.19000244140625
2026-02-05,126.06999969482422
2026-02-06,126.58999633789062
2026-02-09,129.72999572753906
2026-02-10,128.08999633789062
2026-02-11,129.02999877929688
2026-02-12,130.27999877929688
2026-02-13,128.8300018310547
2026-02-16,122.08999633789062
2026-02-17,123.86000061035156
2026-02-18,123.48999786376953
2026-02-19,121.88999938964844
2026-02-20,119.94000244140625
2026-02-23,118.44999694824219
2026-02-24,117.16999816894531
2026-02-25,113.66000366210938
2026-02-26,111.9800033569336
2026-02-27,111.08999633789062
2026-03-02,107.63999938964844
2026-03-04,105.4000015258789
2026-03-05,105.75
2026-03-06,104.41999816894531
2026-03-09,98.70999908447266
2026-03-10,102.91999816894531
2026-03-11,103.06999969482422
2026-03-12,103.47000122070312
2026-03-13,98.8499984741211
2026-03-16,97.2300033569336
2026-03-17,98.75
2026-03-18,101.8499984741211
2026-03-19,97.80999755859375
2026-03-20,98.62999725341797
2026-03-23,92.91999816894531
2026-03-24,94.7300033569336
2026-03-25,95.81999969482422
2026-03-27,89.91999816894531
2026-03-30,84.44999694824219
2026-04-01,93.1500015258789
2026-04-02,94.52999877929688
2026-04-06,96.4000015258789
