date,adj
2018-02-19,41.08914566040039
2018-02-20,41.368350982666016
2018-02-21,40.71687316894531
2018-02-22,39.39066696166992
2018-02-23,39.92580795288086
2018-02-26,39.66987228393555
2018-02-27,38.78573989868164
2018-02-28,39.94906997680664
2018-03-01,39.94906997680664
2018-03-05,40.01887130737305
2018-03-06,39.73966979980469
2018-03-07,37.15705490112305
2018-03-08,38.576332092285156
2018-03-09,36.97092819213867
2018-03-12,37.22686004638672
2018-03-13,37.27338790893555
2018-03-14,37.203590393066406
2018-03-15,36.94765853881836
2018-03-16,37.436256408691406
2018-03-19,36.76152801513672
2018-03-20,37.645660400390625
2018-03-21,38.111000061035156
2018-03-22,37.715457916259766
2018-03-23,37.22686004638672
2018-03-26,36.45905303955078
2018-03-27,37.57585906982422
2018-03-28,37.203590393066406
2018-04-02,38.15753173828125
2018-04-03,38.15753173828125
2018-04-04,37.22686004638672
2018-04-05,38.576332092285156
2018-04-06,42.62474822998047
2018-04-09,41.46141052246094
2018-04-10,41.20547866821289
2018-04-11,41.182212829589844
2018-04-12,40.507476806640625
2018-04-13,40.13520431518555
2018-04-16,40.94954299926758
2018-04-17,39.553531646728516
2018-04-18,38.27386474609375
2018-04-19,39.320865631103516
2018-04-20,39.08819580078125
2018-04-23,38.85552978515625
2018-04-24,38.85552978515625
2018-04-25,38.85552978515625
2018-04-26,37.97139358520508
2018-04-27,38.739200592041016
2018-04-30,39.08819580078125
2018-05-02,39.08819580078125
2018-05-03,36.76152801513672
2018-05-04,37.22686004638672
2018-05-07,38.01792907714844
2018-05-08,38.62286376953125
2018-05-09,39.50700378417969
2018-05-10,39.553531646728516
2018-05-11,39.553531646728516
2018-05-14,39.600067138671875
2018-05-15,38.15753173828125
2018-05-16,37.78525924682617
2018-05-17,37.1337890625
2018-05-18,37.18032455444336
2018-05-21,36.342716217041016
2018-05-22,37.22686004638672
2018-05-23,36.83131790161133
2018-05-24,37.203590393066406
2018-05-25,36.62191390991211
2018-05-28,36.52885818481445
2018-05-29,35.830848693847656
2018-05-30,35.03977966308594
2018-05-31,35.69124984741211
2018-06-01,35.1561164855957
2018-06-04,34.900177001953125
2018-06-05,34.900177001953125
2018-06-06,32.5269660949707
2018-06-07,33.55070877075195
2018-06-08,33.50417709350586
2018-06-11,33.50417709350586
2018-06-12,33.50417709350586
2018-06-13,33.50417709350586
