date,adj
2007-01-02,139.14039611816406
2007-01-03,144.8065185546875
2007-01-04,139.8661346435547
2007-01-05,140.145263671875
2007-01-08,139.7544708251953
2007-01-09,139.2520294189453
2007-01-10,136.18179321289062
2007-01-11,141.82000732421875
2007-01-12,144.10873413085938
2007-01-15,143.32717895507812
2007-01-16,144.63900756835938
2007-01-17,149.886474609375
2007-01-18,152.70555114746094
2007-01-19,153.5150146484375
2007-01-22,152.17523193359375
2007-01-23,151.89610290527344
2007-01-24,150.80755615234375
2007-01-25,151.64492797851562
2007-01-29,150.30514526367188
2007-01-31,150.8634033203125
2007-02-01,149.66319274902344
2007-02-02,146.95570373535156
2007-02-05,143.41094970703125
2007-02-06,142.8526611328125
2007-02-07,143.99708557128906
2007-02-08,148.15594482421875
2007-02-09,145.42059326171875
2007-02-12,139.4474334716797
2007-02-13,139.642822265625
2007-02-14,139.4474334716797
2007-02-15,142.93641662597656
2007-02-19,148.65830993652344
2007-02-20,144.89024353027344
2007-02-21,145.28102111816406
2007-02-22,143.77378845214844
2007-02-23,140.87098693847656
2007-02-26,141.8757781982422
2007-02-27,140.31272888183594
2007-02-28,136.8795623779297
2007-03-01,138.97296142578125
2007-03-02,139.2799530029297
2007-03-05,136.7678985595703
2007-03-06,136.48880004882812
2007-03-07,132.99981689453125
2007-03-08,136.739990234375
2007-03-09,138.7496337890625
2007-03-12,136.7678985595703
2007-03-13,136.7678985595703
2007-03-14,136.2375946044922
2007-03-15,137.1865997314453
2007-03-16,136.32130432128906
2007-03-19,138.44264221191406
2007-03-20,139.7544708251953
2007-03-21,140.36854553222656
2007-03-22,142.76893615722656
2007-03-23,143.215576171875
2007-03-26,144.6948699951172
2007-03-28,141.345458984375
2007-03-29,143.77378845214844
2007-03-30,145.25311279296875
2007-04-02,141.345458984375
2007-04-03,143.32717895507812
2007-04-04,144.72279357910156
2007-04-05,145.0856170654297
2007-04-09,145.14144897460938
2007-04-10,142.96432495117188
2007-04-11,144.0529022216797
2007-04-12,142.26654052734375
2007-04-13,144.97398376464844
2007-04-16,145.02980041503906
2007-04-17,144.4436492919922
2007-04-18,142.93641662597656
2007-04-19,141.9874267578125
2007-04-20,142.26654052734375
2007-04-23,141.9036407470703
2007-04-24,141.17796325683594
2007-04-25,144.33200073242188
2007-04-26,146.67660522460938
2007-04-27,145.53219604492188
2007-04-30,145.22520446777344
2007-05-03,144.19244384765625
2007-05-04,143.82960510253906
2007-05-07,144.4436492919922
2007-05-08,144.35989379882812
2007-05-09,144.66693115234375
2007-05-10,142.71311950683594
2007-05-11,142.21072387695312
2007-05-14,144.97398376464844
2007-05-15,143.57839965820312
2007-05-16,144.5832061767578
2007-05-17,145.28102111816406
2007-05-18,146.09048461914062
2007-05-21,147.93264770507812
2007-05-22,147.3464813232422
2007-05-23,146.48123168945312
2007-05-24,146.23001098632812
2007-05-25,146.5370635986328
2007-05-28,148.7141571044922
2007-05-29,150.64010620117188
2007-05-30,153.06845092773438
2007-05-31,158.87411499023438
2007-06-01,159.15318298339844
2007-06-04,156.80862426757812
2007-06-05,159.1252899169922
2007-06-06,153.2358856201172
2007-06-07,152.31475830078125
2007-06-08,151.8402862548828
2007-06-11,151.53329467773438
2007-06-12,155.8316650390625
2007-06-13,152.31475830078125
2007-06-14,163.6190948486328
2007-06-15,162.16770935058594
2007-06-18,161.05120849609375
2007-06-19,160.57667541503906
2007-06-20,163.1166534423828
2007-06-21,165.1542205810547
2007-06-22,167.69422912597656
2007-06-25,168.86651611328125
2007-06-26,177.68661499023438
2007-06-27,178.60772705078125
2007-06-28,172.4950408935547
2007-06-29,171.99261474609375
2007-07-02,171.071533203125
2007-07-03,172.71832275390625
2007-07-04,171.51815795898438
2007-07-05,167.55465698242188
2007-07-06,165.85202026367188
2007-07-09,165.96368408203125
2007-07-10,164.6239013671875
2007-07-11,164.28897094726562
2007-07-12,176.48643493652344
2007-07-13,172.4950408935547
2007-07-16,173.80690002441406
2007-07-17,174.56051635742188
2007-07-18,172.4950408935547
2007-07-19,172.69039916992188
2007-07-20,172.8857879638672
2007-07-23,173.38818359375
2007-07-24,169.25726318359375
2007-07-25,169.98300170898438
2007-07-26,171.1273956298828
2007-07-27,167.13597106933594
2007-07-30,171.23898315429688
2007-07-31,170.70867919921875
2007-08-01,170.23416137695312
2007-08-02,168.67111206054688
2007-08-03,170.7924041748047
2007-08-06,173.24867248535156
2007-08-07,173.55569458007812
2007-08-08,175.03501892089844
2007-08-09,172.55087280273438
2007-08-10,172.77413940429688
2007-08-13,170.54119873046875
2007-08-14,170.03880310058594
2007-08-16,165.71246337890625
2007-08-17,164.51226806640625
2007-08-20,165.3774871826172
2007-08-21,157.75759887695312
2007-08-22,161.02328491210938
2007-08-23,157.81341552734375
2007-08-24,158.0088348388672
2007-08-27,165.04258728027344
2007-08-28,161.74900817871094
2007-08-29,159.29275512695312
2007-08-30,160.71627807617188
2007-08-31,165.74037170410156
2007-09-03,161.05120849609375
2007-09-04,163.03292846679688
2007-09-05,162.530517578125
2007-09-06,161.41404724121094
2007-09-07,164.0098114013672
2007-09-10,159.3485870361328
2007-09-11,161.35824584960938
2007-09-12,161.41404724121094
2007-09-13,160.82789611816406
2007-09-14,160.04635620117188
2007-09-17,162.75035095214844
2007-09-18,162.94688415527344
2007-09-19,173.27850341796875
2007-09-20,172.4362335205078
2007-09-21,173.25039672851562
2007-09-24,172.52041625976562
2007-09-25,172.85736083984375
2007-09-26,173.11004638671875
2007-09-27,176.1140594482422
2007-09-28,176.28245544433594
2007-10-01,173.3627166748047
2007-10-03,170.7517547607422
2007-10-04,169.23568725585938
2007-10-05,172.32391357421875
2007-10-08,167.8038330078125
2007-10-09,168.28114318847656
2007-10-10,168.70223999023438
2007-10-11,167.7196502685547
2007-10-12,163.22764587402344
2007-10-15,165.950927734375
2007-10-16,164.8279266357422
2007-10-17,173.81190490722656
2007-10-18,170.89210510253906
2007-10-19,170.86399841308594
2007-10-22,172.80117797851562
2007-10-23,171.8466796875
2007-10-24,169.62872314453125
2007-10-25,173.27850341796875
2007-10-26,171.45361328125
2007-10-29,173.72769165039062
2007-10-30,172.46429443359375
2007-10-31,181.22372436523438
2007-11-01,184.31190490722656
2007-11-02,179.90414428710938
2007-11-05,176.73170471191406
2007-11-06,174.62606811523438
2007-11-07,173.58729553222656
2007-11-08,171.36941528320312
2007-11-12,171.59400939941406
2007-11-13,171.22900390625
2007-11-14,171.34132385253906
2007-11-15,171.53785705566406
2007-11-16,171.42550659179688
2007-11-19,181.72903442382812
2007-11-20,175.6367645263672
2007-11-21,171.17286682128906
2007-11-22,174.62606811523438
2007-11-23,171.257080078125
2007-11-26,171.56591796875
2007-11-27,172.88539123535156
2007-11-28,170.69558715820312
2007-11-29,171.7624053955078
2007-11-30,170.9482421875
2007-12-03,169.37608337402344
2007-12-04,168.64608764648438
2007-12-05,168.75840759277344
2007-12-06,168.75840759277344
2007-12-07,168.56190490722656
2007-12-10,167.8038330078125
2007-12-11,166.7931671142578
2007-12-12,164.3787078857422
2007-12-13,165.50173950195312
2007-12-14,189.00042724609375
2007-12-17,190.09535217285156
2007-12-18,188.66354370117188
2007-12-19,191.97640991210938
2007-12-20,193.71702575683594
2007-12-24,191.6956329345703
2007-12-26,190.1515350341797
2007-12-27,193.5205078125
2007-12-28,191.21835327148438
2007-12-31,193.66087341308594
2008-01-01,192.70632934570312
2008-01-02,195.4576416015625
2008-01-03,199.6688995361328
2008-01-04,205.00314331054688
2008-01-07,201.66229248046875
2008-01-08,199.69700622558594
2008-01-09,195.9630126953125
2008-01-10,194.25045776367188
2008-01-11,188.4951171875
2008-01-14,188.5792999267578
2008-01-15,188.158203125
2008-01-16,187.54054260253906
2008-01-17,191.86410522460938
2008-01-18,186.6421356201172
