date,adj
2007-01-02,69.00405883789062
2007-01-03,68.41764068603516
2007-01-04,67.79578399658203
2007-01-05,68.05867767333984
2007-01-08,68.15978240966797
2007-01-09,67.0702896118164
2007-01-10,67.52527618408203
2007-01-11,68.24067687988281
2007-01-12,67.79578399658203
2007-01-15,69.99244689941406
2007-01-16,69.91912841796875
2007-01-17,69.54753112792969
2007-01-18,69.8559341430664
2007-01-19,69.6056900024414
2007-01-22,69.73715209960938
2007-01-23,68.41764068603516
2007-01-24,68.96868896484375
2007-01-25,69.3503646850586
2007-01-29,72.81852722167969
2007-01-31,71.70628356933594
2007-02-01,71.03136444091797
2007-02-02,71.66584777832031
2007-02-05,70.11376953125
2007-02-06,69.70172119140625
2007-02-07,68.94087982177734
2007-02-08,68.09913635253906
2007-02-09,67.61630249023438
2007-02-12,66.7239761352539
2007-02-13,64.93429565429688
2007-02-14,65.7457275390625
2007-02-15,66.44339752197266
2007-02-19,65.68254852294922
2007-02-20,64.49700927734375
2007-02-21,64.55765533447266
2007-02-22,62.94995880126953
2007-02-23,62.63903045654297
2007-02-26,62.6997184753418
2007-02-27,63.14459228515625
2007-02-28,62.54299545288086
2007-03-01,62.03995132446289
2007-03-02,60.849369049072266
2007-03-05,58.68049240112305
2007-03-06,59.27706527709961
2007-03-07,55.77606201171875
2007-03-08,55.831661224365234
2007-03-09,55.64208984375
2007-03-12,55.79374313354492
2007-03-13,58.53388214111328
2007-03-14,56.17292022705078
2007-03-15,56.2917366027832
2007-03-16,57.6061897277832
2007-03-19,57.39890670776367
2007-03-20,57.558162689208984
2007-03-21,58.16482925415039
2007-03-22,58.01823425292969
2007-03-23,57.64411544799805
2007-03-26,57.63146209716797
2007-03-28,57.37867736816406
2007-03-29,57.70223617553711
2007-03-30,58.31396484375
2007-04-02,58.32661056518555
2007-04-03,57.68961715698242
2007-04-04,58.6602668762207
2007-04-05,58.85745620727539
2007-04-09,58.89790725708008
2007-04-10,59.403465270996094
2007-04-11,59.709312438964844
2007-04-12,60.16431427001953
2007-04-13,61.448463439941406
2007-04-16,64.10771179199219
2007-04-17,63.5212516784668
2007-04-18,63.2457275390625
2007-04-19,65.68254852294922
2007-04-20,65.70024108886719
2007-04-23,66.77706146240234
2007-04-24,66.10972595214844
2007-04-25,66.46867370605469
2007-04-26,73.11681365966797
2007-04-27,74.14308166503906
2007-04-30,76.8807144165039
2007-05-03,77.01468658447266
2007-05-04,77.32308197021484
2007-05-07,77.86402130126953
2007-05-08,79.09760284423828
2007-05-09,76.16028594970703
2007-05-10,76.58495330810547
2007-05-11,78.23310089111328
2007-05-14,76.2967758178711
2007-05-15,76.83015441894531
2007-05-16,75.36907958984375
2007-05-17,74.6309585571289
2007-05-18,76.34735107421875
