date,adj
2007-01-02,54.189231872558594
2007-01-03,55.02582931518555
2007-01-04,54.4364013671875
2007-01-05,54.85471725463867
2007-01-08,54.07514572143555
2007-01-09,53.54275894165039
2007-01-10,53.447689056396484
2007-01-11,54.79767990112305
2007-01-12,55.80540466308594
2007-01-15,60.27364730834961
2007-01-16,60.31166076660156
2007-01-17,63.144718170166016
2007-01-18,64.09540557861328
2007-01-19,68.6777114868164
2007-01-22,68.94391632080078
2007-01-23,65.977783203125
2007-01-24,66.12987518310547
2007-01-25,65.5784683227539
2007-01-29,64.09540557861328
2007-01-31,63.29682159423828
2007-02-01,65.1601791381836
2007-02-02,65.2742691040039
2007-02-05,63.65808868408203
2007-02-06,63.08768081665039
2007-02-07,63.049644470214844
2007-02-08,62.32712173461914
2007-02-09,56.90818786621094
2007-02-12,54.03711700439453
2007-02-13,54.79767990112305
2007-02-14,55.10188674926758
2007-02-15,57.5546760559082
2007-02-19,57.83987808227539
2007-02-20,56.18568420410156
2007-02-21,55.8624382019043
2007-02-22,55.3110466003418
2007-02-23,51.90758514404297
2007-02-26,52.477996826171875
2007-02-27,52.630096435546875
2007-02-28,48.656219482421875
2007-03-01,46.10837936401367
2007-03-02,44.96755599975586
2007-03-05,41.6401481628418
2007-03-06,42.952091217041016
2007-03-07,40.51832962036133
2007-03-08,43.88376998901367
2007-03-09,42.22956466674805
2007-03-12,41.183807373046875
2007-03-13,43.04715347290039
2007-03-14,42.476749420166016
2007-03-15,43.10420227050781
2007-03-16,42.324642181396484
2007-03-19,42.5908317565918
2007-03-20,42.571815490722656
2007-03-21,42.0394287109375
2007-03-22,41.67817306518555
2007-03-23,42.324642181396484
2007-03-26,41.43098831176758
2007-03-28,40.40425491333008
2007-03-29,39.605674743652344
2007-03-30,40.214111328125
2007-04-02,39.43454360961914
2007-04-03,39.52961730957031
2007-04-04,37.495140075683594
2007-04-05,37.36205291748047
2007-04-09,39.90989685058594
2007-04-10,40.8605842590332
2007-04-11,38.99722671508789
2007-04-12,39.016239166259766
2007-04-13,39.13033676147461
2007-04-16,40.42326736450195
2007-04-17,42.476749420166016
2007-04-18,43.10420227050781
2007-04-19,42.15351867675781
2007-04-20,42.74294662475586
2007-04-23,42.00139617919922
2007-04-24,42.19154357910156
2007-04-25,43.80770492553711
2007-04-26,42.91407012939453
2007-04-27,41.27888107299805
2007-04-30,41.545074462890625
2007-05-03,41.526058197021484
2007-05-04,41.43098831176758
2007-05-07,40.8605842590332
2007-05-08,40.40425491333008
2007-05-09,39.852848052978516
2007-05-10,39.62467575073242
2007-05-11,40.765506744384766
2007-05-14,41.79226303100586
2007-05-15,43.08518981933594
2007-05-16,43.2373046875
2007-05-17,44.283058166503906
2007-05-18,46.92597198486328
2007-05-21,47.45835494995117
2007-05-22,46.65978240966797
2007-05-23,45.937259674072266
2007-05-24,44.83445739746094
2007-05-25,44.56826400756836
2007-05-28,44.83445739746094
2007-05-29,44.32108688354492
2007-05-30,44.62531280517578
2007-05-31,45.23374557495117
2007-06-01,45.25275802612305
2007-06-04,43.99785232543945
2007-06-05,43.408424377441406
2007-06-06,42.07746124267578
2007-06-07,41.22184753417969
2007-06-08,39.35848617553711
2007-06-11,39.396522521972656
2007-06-12,39.738765716552734
2007-06-13,40.00495910644531
2007-06-14,41.24085998535156
2007-06-15,41.107757568359375
2007-06-18,41.0126953125
2007-06-19,41.7161979675293
2007-06-20,42.60984802246094
2007-06-21,42.324642181396484
2007-06-22,41.697181701660156
2007-06-25,44.16897201538086
2007-06-26,45.005577087402344
2007-06-27,44.53023147583008
2007-06-28,47.420318603515625
2007-06-29,47.81961441040039
2007-07-02,48.75128936767578
2007-07-03,48.46608352661133
2007-07-04,50.59562301635742
2007-07-05,49.98257827758789
2007-07-06,50.404048919677734
2007-07-09,49.90594482421875
2007-07-10,48.73732376098633
2007-07-11,49.71437454223633
2007-07-12,49.77184295654297
2007-07-13,51.22783660888672
2007-07-16,52.875404357910156
2007-07-17,51.30447006225586
2007-07-18,52.70298767089844
2007-07-19,54.752872467041016
2007-07-20,57.779788970947266
2007-07-23,60.346927642822266
2007-07-24,60.32776641845703
2007-07-25,58.94840621948242
2007-07-26,59.59978485107422
2007-07-27,56.22801208496094
2007-07-30,57.4541130065918
2007-07-31,58.1437873840332
2007-08-01,54.082340240478516
2007-08-02,58.047996520996094
2007-08-03,61.01744842529297
2007-08-06,58.297054290771484
2007-08-07,57.415802001953125
2007-08-08,58.52695083618164
2007-08-09,56.76443099975586
2007-08-10,56.26631164550781
2007-08-13,57.4349479675293
2007-08-14,56.151371002197266
2007-08-16,54.465492248535156
2007-08-17,54.77202224731445
2007-08-20,54.925296783447266
2007-08-21,52.62635040283203
2007-08-22,53.35433578491211
2007-08-23,53.181922912597656
2007-08-24,54.733707427978516
2007-08-27,55.5000114440918
2007-08-28,55.5574836730957
2007-08-29,56.78358459472656
2007-08-30,56.68778991699219
2007-08-31,56.41958999633789
2007-09-03,59.906307220458984
2007-09-04,62.301021575927734
2007-09-05,61.18987274169922
2007-09-06,62.76079559326172
2007-09-07,60.346927642822266
2007-09-10,62.58838653564453
2007-09-11,64.06353759765625
2007-09-12,65.30876922607422
2007-09-13,64.63825988769531
2007-09-14,63.14395523071289
2007-09-17,62.55007553100586
2007-09-18,63.46963882446289
2007-09-19,65.21299743652344
2007-09-20,67.10960388183594
2007-09-21,65.25131225585938
2007-09-24,65.04058074951172
2007-09-25,64.96395111083984
2007-09-26,66.53488159179688
2007-09-27,71.07527923583984
2007-09-28,71.32430267333984
2007-10-01,72.60787963867188
2007-10-03,72.12894439697266
2007-10-04,70.46221160888672
2007-10-05,68.9679183959961
2007-10-08,64.10183715820312
2007-10-09,65.7494125366211
2007-10-10,66.4007797241211
2007-10-11,67.24370574951172
2007-10-12,69.54264831542969
2007-10-15,73.45082092285156
2007-10-16,75.96050262451172
2007-10-17,72.72283935546875
2007-10-18,70.23233795166016
2007-10-19,66.45825958251953
2007-10-22,65.4237289428711
2007-10-23,70.32811737060547
2007-10-24,76.152099609375
2007-10-25,77.45478820800781
2007-10-26,75.28997039794922
2007-10-29,74.27462005615234
2007-10-30,70.3089599609375
2007-10-31,72.35883331298828
2007-11-01,70.80707550048828
2007-11-02,72.01399230957031
2007-11-05,70.15569305419922
2007-11-06,69.61927795410156
2007-11-07,68.7955093383789
2007-11-08,69.19781494140625
2007-11-12,67.64604949951172
2007-11-13,67.76097106933594
2007-11-14,70.97948455810547
2007-11-15,71.45841217041016
2007-11-16,73.64240264892578
2007-11-19,76.0179672241211
2007-11-20,75.65397644042969
2007-11-21,71.22852325439453
2007-11-22,69.75336456298828
2007-11-23,70.78790283203125
2007-11-26,72.66535949707031
2007-11-27,73.5466079711914
2007-11-28,71.918212890625
2007-11-29,71.15189361572266
2007-11-30,75.4049072265625
2007-12-03,77.64637756347656
2007-12-04,78.96825408935547
2007-12-05,78.73836517333984
2007-12-06,76.88008117675781
2007-12-07,77.85710144042969
2007-12-10,79.14068603515625
2007-12-11,79.79203796386719
2007-12-12,80.2135238647461
2007-12-13,79.06405639648438
