date,adj
2007-01-02,468.6656494140625
2007-01-03,461.66705322265625
2007-01-04,470.76104736328125
2007-01-05,453.798583984375
2007-01-08,444.3486022949219
2007-01-09,435.2147521972656
2007-01-10,423.0761413574219
2007-01-11,438.2200012207031
2007-01-12,460.16448974609375
2007-01-15,460.16448974609375
2007-01-16,460.16448974609375
2007-01-17,460.16448974609375
2007-01-18,460.16448974609375
2007-01-19,460.16448974609375
2007-01-22,460.16448974609375
2007-01-23,460.16448974609375
2007-01-24,460.16448974609375
2007-01-25,460.16448974609375
2007-01-29,460.16448974609375
2007-01-31,460.16448974609375
2007-02-01,460.16448974609375
2007-02-02,460.16448974609375
2007-02-05,460.16448974609375
2007-02-06,460.16448974609375
2007-02-07,460.16448974609375
2007-02-08,460.16448974609375
2007-02-09,460.16448974609375
2007-02-12,460.16448974609375
2007-02-13,460.16448974609375
2007-02-14,343.1661376953125
2007-02-15,360.326416015625
2007-02-19,367.72039794921875
2007-02-20,353.32781982421875
2007-02-21,366.0597229003906
2007-02-22,348.069091796875
2007-02-23,330.6716003417969
2007-02-26,314.14385986328125
2007-02-27,298.44659423828125
2007-02-28,283.54010009765625
2007-03-01,269.3848571777344
2007-03-02,269.3848571777344
2007-03-05,246.76805114746094
2007-03-06,234.4315948486328
2007-03-07,223.95361328125
2007-03-08,212.7637939453125
2007-03-09,220.55316162109375
2007-03-12,231.58473205566406
2007-03-13,243.16989135742188
2007-03-14,255.34814453125
2007-03-15,268.1194763183594
2007-03-16,281.44439697265625
2007-03-19,274.6831359863281
2007-03-20,260.9629211425781
2007-03-21,247.91477966308594
2007-03-22,260.33026123046875
2007-03-23,273.3783874511719
2007-03-26,266.4193420410156
2007-03-28,257.1275329589844
2007-03-29,254.79461669921875
2007-03-30,257.7601623535156
2007-04-02,244.8701171875
2007-04-03,232.6523895263672
2007-04-04,221.02764892578125
2007-04-05,213.4755401611328
2007-04-09,224.3885498046875
2007-04-10,246.84710693359375
2007-04-11,271.55950927734375
2007-04-12,281.52362060546875
2007-04-13,287.0591125488281
2007-04-16,273.6946716308594
2007-04-17,280.93048095703125
2007-04-18,268.9498596191406
2007-04-19,261.43731689453125
2007-04-20,274.5250244140625
2007-04-23,288.2848815917969
2007-04-24,281.0886535644531
2007-04-25,295.1648254394531
2007-04-26,302.875
2007-04-27,287.7313537597656
2007-04-30,290.45953369140625
2007-05-03,282.74932861328125
2007-05-04,277.21368408203125
2007-05-07,291.09228515625
2007-05-08,278.9139404296875
2007-05-09,272.9828796386719
2007-05-10,268.75225830078125
2007-05-11,282.19580078125
2007-05-14,281.99798583984375
2007-05-15,276.9368896484375
2007-05-16,278.3603820800781
2007-05-17,287.2568054199219
2007-05-18,278.7952575683594
2007-05-21,274.129638671875
2007-05-22,261.8722839355469
2007-05-23,256.3367004394531
2007-05-24,246.4122772216797
2007-05-25,244.39566040039062
2007-05-28,237.23898315429688
2007-05-29,249.1009063720703
2007-05-30,261.5559997558594
2007-05-31,266.7752990722656
2007-06-01,266.7752990722656
2007-06-04,294.1762390136719
2007-06-05,300.423583984375
2007-06-06,285.71478271484375
2007-06-07,281.3258361816406
2007-06-08,270.1756591796875
2007-06-11,279.1907043457031
2007-06-12,275.0785827636719
2007-06-13,267.8427734375
2007-06-14,266.8542785644531
2007-06-15,265.1540832519531
2007-06-18,252.46173095703125
2007-06-19,260.7651062011719
2007-06-20,257.1275329589844
2007-06-21,261.35821533203125
2007-06-22,259.1044616699219
2007-06-25,255.15049743652344
2007-06-26,261.9908447265625
2007-06-27,267.5263671875
2007-06-28,261.00238037109375
2007-06-29,261.35821533203125
2007-07-02,260.33026123046875
2007-07-03,259.5394287109375
2007-07-04,272.5480041503906
2007-07-05,286.18927001953125
2007-07-06,314.81610107421875
2007-07-09,324.18707275390625
2007-07-10,304.7729797363281
2007-07-11,306.0382385253906
2007-07-12,304.0216979980469
2007-07-13,323.47540283203125
2007-07-16,333.87432861328125
2007-07-17,327.8642883300781
2007-07-18,322.7636413574219
2007-07-19,326.4407958984375
2007-07-20,319.8772277832031
2007-07-23,311.96923828125
2007-07-24,310.8225402832031
2007-07-25,308.4107360839844
2007-07-26,304.7334289550781
2007-07-27,283.6191101074219
2007-07-30,284.05413818359375
2007-07-31,292.2784118652344
2007-08-01,264.8377380371094
2007-08-02,291.3294677734375
2007-08-03,295.243896484375
2007-08-06,275.4739685058594
2007-08-07,277.2532653808594
2007-08-08,267.13104248046875
2007-08-09,240.99526977539062
2007-08-10,247.2821044921875
2007-08-13,254.2410888671875
2007-08-14,244.39566040039062
2007-08-16,229.4100799560547
2007-08-17,213.0406036376953
2007-08-20,226.1282958984375
2007-08-21,207.1886749267578
2007-08-22,192.9148406982422
2007-08-23,199.43890380859375
2007-08-24,194.53594970703125
2007-08-27,212.92196655273438
2007-08-28,232.01971435546875
2007-08-29,241.1929931640625
2007-08-30,247.12391662597656
2007-08-31,245.93771362304688
2007-09-03,249.1009063720703
2007-09-04,260.6069641113281
2007-09-05,273.6551513671875
2007-09-06,287.3359069824219
2007-09-07,301.7283935546875
2007-09-10,301.2935485839844
2007-09-11,315.29058837890625
2007-09-12,321.0633850097656
2007-09-13,335.2976989746094
2007-09-14,352.69525146484375
2007-09-17,364.47808837890625
2007-09-18,352.9325256347656
2007-09-19,339.0145263671875
2007-09-20,339.251708984375
2007-09-21,332.2532043457031
2007-09-24,347.5550842285156
2007-09-25,336.87933349609375
2007-09-26,317.3466796875
2007-09-27,333.2416076660156
2007-09-28,340.04254150390625
2007-10-01,322.7240905761719
2007-10-03,331.14605712890625
2007-10-04,341.6241149902344
2007-10-05,355.8584289550781
2007-10-08,340.0029602050781
2007-10-09,329.8807678222656
2007-10-10,347.91094970703125
2007-10-11,353.4860534667969
2007-10-12,361.43353271484375
2007-10-15,370.0927734375
2007-10-16,375.7865905761719
2007-10-17,357.16326904296875
2007-10-18,339.33074951171875
2007-10-19,322.3681945800781
2007-10-22,311.5738525390625
2007-10-23,308.4107360839844
2007-10-24,325.6499938964844
2007-10-25,322.9217529296875
2007-10-26,329.7621765136719
2007-10-29,319.8772277832031
2007-10-30,309.99224853515625
2007-10-31,317.9001770019531
2007-11-01,306.0777893066406
2007-11-02,294.0576477050781
2007-11-05,281.1281433105469
2007-11-06,270.45245361328125
2007-11-07,268.870849609375
2007-11-08,267.5263671875
2007-11-12,259.3813171386719
2007-11-13,246.728515625
2007-11-14,273.9714660644531
2007-11-15,301.3725280761719
2007-11-16,303.27044677734375
2007-11-19,305.2869873046875
2007-11-20,291.0130920410156
2007-11-21,267.2892150878906
2007-11-22,261.7536315917969
2007-11-23,268.831298828125
2007-11-26,271.24322509765625
2007-11-27,275.9484558105469
2007-11-28,288.6407775878906
2007-11-29,291.8039855957031
2007-11-30,287.0591125488281
2007-12-03,303.6658935546875
2007-12-04,313.15545654296875
2007-12-05,300.5026550292969
2007-12-06,297.89306640625
2007-12-07,288.6407775878906
2007-12-10,275.98797607421875
2007-12-11,302.5982971191406
2007-12-12,310.7434387207031
2007-12-13,315.330078125
2007-12-14,314.73699951171875
2007-12-17,288.2848815917969
2007-12-18,280.7327575683594
2007-12-19,305.95916748046875
2007-12-20,320.2725524902344
2007-12-24,324.02886962890625
2007-12-26,347.91094970703125
2007-12-27,351.90447998046875
2007-12-28,340.8333435058594
2007-12-31,326.36175537109375
2008-01-01,337.23516845703125
2008-01-02,338.6190490722656
2008-01-03,351.74627685546875
2008-01-04,359.8124084472656
2008-01-07,373.2560119628906
2008-01-08,354.59320068359375
2008-01-09,339.4098815917969
2008-01-10,322.60540771484375
2008-01-11,319.48187255859375
2008-01-14,306.86859130859375
2008-01-15,295.7973937988281
2008-01-16,283.10516357421875
2008-01-17,298.05120849609375
2008-01-18,284.2912902832031
2008-01-21,270.0965576171875
2008-01-22,256.61346435546875
2008-01-23,268.080078125
2008-01-24,242.57688903808594
2008-01-25,255.9808807373047
2008-01-28,257.00885009765625
2008-01-29,256.21807861328125
2008-01-30,246.8076629638672
2008-01-31,236.44818115234375
2008-02-01,245.93771362304688
2008-02-04,254.00381469726562
2008-02-05,247.51934814453125
2008-02-06,235.1038360595703
2008-02-07,240.2834930419922
2008-02-08,233.16636657714844
2008-02-11,223.79542541503906
2008-02-12,213.91043090820312
2008-02-13,203.23468017578125
2008-02-14,213.39645385742188
2008-02-15,212.05209350585938
2008-02-18,203.63011169433594
2008-02-19,197.42234802246094
2008-02-20,187.61643981933594
2008-02-21,196.07798767089844
2008-02-22,193.74510192871094
2008-02-25,200.1110382080078
2008-02-26,201.7717742919922
2008-02-27,203.03700256347656
2008-02-28,194.733642578125
2008-02-29,189.0794677734375
2008-03-03,180.69699096679688
2008-03-04,171.72146606445312
2008-03-05,163.14132690429688
2008-03-07,154.99612426757812
2008-03-10,147.24627685546875
2008-03-11,139.8918914794922
2008-03-12,145.11119079589844
2008-03-13,138.11260986328125
2008-03-14,131.70713806152344
2008-03-17,125.77619171142578
2008-03-18,119.48937225341797
2008-03-19,117.03788757324219
2008-03-24,113.87470245361328
2008-03-25,117.82865905761719
2008-03-26,122.77117156982422
2008-03-27,128.4253387451172
2008-03-28,134.870361328125
2008-03-31,141.63168334960938
2008-04-01,148.74884033203125
2008-04-02,151.83294677734375
2008-04-03,145.03207397460938
2008-04-04,150.25132751464844
2008-04-07,144.7157745361328
2008-04-08,138.58712768554688
2008-04-09,141.55258178710938
2008-04-10,140.01052856445312
2008-04-11,138.38938903808594
2008-04-15,139.18019104003906
2008-04-16,143.3318328857422
2008-04-17,150.92352294921875
2008-04-21,158.4756317138672
2008-04-22,166.423095703125
2008-04-23,160.80848693847656
2008-04-24,154.75889587402344
2008-04-25,158.31747436523438
2008-04-28,160.4130859375
2008-04-29,158.95008850097656
2008-04-30,154.9170379638672
2008-05-02,154.16574096679688
2008-05-05,150.8048858642578
2008-05-06,148.07666015625
2008-05-07,150.25132751464844
2008-05-08,147.08811950683594
2008-05-09,141.15719604492188
2008-05-12,157.40805053710938
2008-05-13,153.41455078125
2008-05-14,151.04212951660156
2008-05-15,149.6186981201172
2008-05-16,149.97454833984375
2008-05-20,150.25132751464844
2008-05-21,149.14425659179688
2008-05-22,143.29234313964844
2008-05-23,137.04501342773438
2008-05-26,128.89984130859375
2008-05-27,125.69715118408203
2008-05-28,128.10903930664062
2008-05-29,123.3642578125
2008-05-30,119.48937225341797
2008-06-02,113.4792709350586
2008-06-03,111.5022964477539
2008-06-04,115.65398406982422
2008-06-05,114.82366943359375
2008-06-06,112.3721923828125
2008-06-09,111.5022964477539
2008-06-10,105.17594909667969
2008-06-11,109.72301483154297
2008-06-12,106.36211395263672
2008-06-13,105.96675109863281
2008-06-16,105.96675109863281
2008-06-17,117.82865905761719
2008-06-18,114.74461364746094
2008-06-19,110.71150207519531
2008-06-20,106.12488555908203
2008-06-23,104.46422576904297
2008-06-24,98.45416259765625
2008-06-25,99.2449722290039
2008-06-26,96.87255096435547
2008-06-27,91.73240661621094
2008-06-30,84.61522674560547
2008-07-01,71.17168426513672
2008-07-02,85.4060287475586
2008-07-03,79.15873718261719
2008-07-04,82.24285888671875
2008-07-07,78.4469985961914
2008-07-08,78.4074935913086
2008-07-09,81.1752700805664
2008-07-10,83.03363800048828
2008-07-11,81.49158477783203
2008-07-14,83.38948059082031
2008-07-15,76.47002410888672
2008-07-16,77.49806213378906
2008-07-17,74.33485412597656
2008-07-18,73.58361053466797
2008-07-21,73.82083892822266
2008-07-22,68.95745086669922
2008-07-23,79.07965850830078
2008-07-24,74.57212829589844
2008-07-25,75.20474243164062
2008-07-28,78.88192749023438
2008-07-29,78.88192749023438
2008-07-30,78.88192749023438
2008-07-31,78.88192749023438
2008-08-01,78.88192749023438
2008-08-04,78.88192749023438
2008-08-05,78.88192749023438
2008-08-06,78.88192749023438
2008-08-07,78.88192749023438
2008-08-08,78.88192749023438
2008-08-11,78.88192749023438
2008-08-12,78.88192749023438
2008-08-13,78.88192749023438
2008-08-14,78.88192749023438
2008-08-18,83.62675476074219
2008-08-19,81.45203399658203
2008-08-20,81.21479797363281
2008-08-21,77.73529815673828
2008-08-22,79.71228790283203
2008-08-25,77.33990478515625
2008-08-26,76.3118667602539
2008-08-27,76.3118667602539
2008-08-28,73.54405975341797
2008-08-29,74.57212829589844
2008-09-01,74.33485412597656
2008-09-02,74.33485412597656
2008-09-04,71.56708526611328
2008-09-05,70.69721221923828
2008-09-08,71.09260559082031
2008-09-09,67.21771240234375
2008-09-10,65.83383178710938
2008-09-11,64.01497650146484
2008-09-12,61.32627868652344
2008-09-15,58.00492858886719
2008-09-16,52.904293060302734
2008-09-17,56.93735122680664
2008-09-18,53.774166107177734
2008-09-19,56.541961669921875
2008-09-22,58.46159362792969
2008-09-23,54.49538803100586
2008-09-24,53.14689636230469
2008-09-25,52.07603073120117
2008-09-26,51.639747619628906
2008-09-29,42.834815979003906
2008-09-30,51.75872802734375
2008-10-01,51.95703887939453
2008-10-03,48.466796875
2008-10-06,41.843265533447266
2008-10-07,39.661861419677734
2008-10-08,34.90243148803711
2008-10-10,33.31597137451172
2008-10-13,35.06107711791992
2008-10-14,38.59099197387695
2008-10-15,38.432334899902344
2008-10-16,37.67876434326172
2008-10-17,35.774986267089844
2008-10-20,39.82050323486328
2008-10-21,40.25678634643555
2008-10-22,38.868629455566406
2008-10-23,35.457706451416016
2008-10-24,31.808813095092773
2008-10-27,28.83417510986328
2008-10-29,31.174226760864258
2008-10-31,30.93625259399414
2008-11-03,32.12610626220703
2008-11-04,32.12610626220703
2008-11-05,30.30166244506836
2008-11-06,29.032482147216797
2008-11-07,28.358232498168945
2008-11-10,28.675519943237305
2008-11-11,27.24769401550293
2008-11-12,25.899200439453125
2008-11-14,24.669679641723633
2008-11-17,23.440162658691406
2008-11-18,22.28997039794922
2008-11-19,21.179439544677734
2008-11-20,20.148229598999023
2008-11-21,19.156679153442383
2008-11-24,18.323781967163086
2008-11-25,17.332233428955078
2008-11-26,18.204797744750977
2008-11-27,18.204797744750977
2008-11-28,18.40310287475586
2008-12-01,19.830930709838867
2008-12-02,20.624170303344727
2008-12-03,21.417407989501953
2008-12-04,21.258756637573242
2008-12-05,20.624170303344727
2008-12-08,21.695039749145508
2008-12-10,22.80556869506836
