date,adj
2007-01-02,7.387279033660889
2007-01-03,7.295511245727539
2007-01-04,7.387279033660889
2007-01-05,7.601402282714844
2007-01-08,7.861410617828369
2007-01-09,7.662580966949463
2007-01-10,7.524930953979492
2007-01-11,7.555519104003906
2007-01-12,8.044944763183594
2007-01-15,7.9072957038879395
2007-01-16,7.937884330749512
2007-01-17,7.953178405761719
2007-01-18,7.968472003936768
2007-01-19,7.81552791595459
2007-01-22,7.830820083618164
2007-01-23,7.708465099334717
2007-01-24,7.4025726318359375
2007-01-25,7.264922142028809
2007-01-29,7.219038009643555
2007-01-31,7.081386566162109
2007-02-01,7.127272129058838
2007-02-02,7.127272129058838
2007-02-05,7.264922142028809
2007-02-06,7.494343280792236
2007-02-07,7.219038009643555
2007-02-08,7.173155784606934
2007-02-09,7.081386566162109
2007-02-12,6.851967811584473
2007-02-13,6.836674213409424
2007-02-14,6.836674213409424
2007-02-15,7.0507988929748535
2007-02-19,6.943736553192139
2007-02-20,6.897851943969727
2007-02-21,6.851967811584473
2007-02-22,6.775496482849121
2007-02-23,6.56137228012085
2007-02-26,6.607256889343262
2007-02-27,6.714316368103027
2007-02-28,6.515488624572754
2007-03-01,6.362541675567627
2007-03-02,6.25547981262207
2007-03-05,5.781348705291748
2007-03-06,5.781348705291748
2007-03-07,5.67428731918335
2007-03-08,5.827231407165527
2007-03-09,5.7354655265808105
2007-03-12,5.8119378089904785
2007-03-13,5.827231407165527
2007-03-14,5.766055107116699
2007-03-15,5.8119378089904785
2007-03-16,5.643697738647461
2007-03-19,5.766055107116699
2007-03-20,5.750760078430176
2007-03-21,5.796642780303955
2007-03-22,5.888411521911621
2007-03-23,5.796642780303955
2007-03-26,5.827231407165527
2007-03-28,5.658992290496826
2007-03-29,5.720170497894287
2007-03-30,5.720170497894287
2007-04-02,5.658992290496826
2007-04-03,5.643697738647461
2007-04-04,5.766055107116699
2007-04-05,5.750760078430176
2007-04-09,6.622551918029785
2007-04-10,6.316659927368164
2007-04-11,6.393132209777832
2007-04-12,6.25547981262207
2007-04-13,6.331953525543213
2007-04-16,6.408425807952881
2007-04-17,6.393132209777832
2007-04-18,6.301366329193115
2007-04-19,6.530782699584961
2007-04-20,6.484898090362549
2007-04-23,6.607256889343262
2007-04-24,6.576666831970215
2007-04-25,6.439014434814453
2007-04-26,6.393132209777832
2007-04-27,6.2707743644714355
2007-04-30,6.393132209777832
2007-05-03,6.484898090362549
2007-05-04,6.515488624572754
2007-05-07,6.790790557861328
2007-05-08,6.806085109710693
2007-05-09,6.806085109710693
2007-05-10,6.683729648590088
2007-05-11,6.607256889343262
2007-05-14,6.622551918029785
2007-05-15,6.821380138397217
2007-05-16,7.081386566162109
2007-05-17,7.035501956939697
2007-05-18,6.8825578689575195
2007-05-21,7.188448429107666
2007-05-22,6.989619731903076
2007-05-23,6.913148403167725
2007-05-24,6.928441524505615
2007-05-25,6.867265224456787
2007-05-28,6.790790557861328
2007-05-29,6.806085109710693
2007-05-30,6.790790557861328
2007-05-31,6.775496482849121
2007-06-01,6.744907855987549
2007-06-04,6.790790557861328
2007-06-05,6.851967811584473
2007-06-06,6.775496482849121
2007-06-07,6.806085109710693
2007-06-08,6.959031581878662
2007-06-11,6.913148403167725
2007-06-12,6.8825578689575195
2007-06-13,6.790790557861328
2007-06-14,6.729611396789551
2007-06-15,6.637844562530518
2007-06-18,6.576666831970215
2007-06-19,6.744907855987549
2007-06-20,6.622551918029785
2007-06-21,6.622551918029785
2007-06-22,6.515488624572754
2007-06-25,6.683729648590088
2007-06-26,7.081386566162109
2007-06-27,7.004913806915283
2007-06-28,6.821380138397217
2007-06-29,6.959031581878662
2007-07-02,6.928441524505615
2007-07-03,6.913148403167725
2007-07-04,6.867265224456787
2007-07-05,6.851967811584473
2007-07-06,6.8825578689575195
2007-07-09,7.004913806915283
2007-07-10,6.897851943969727
2007-07-11,6.821380138397217
2007-07-12,6.867265224456787
2007-07-13,7.693169593811035
2007-07-16,7.892001152038574
2007-07-17,7.570812702178955
2007-07-18,7.586108207702637
2007-07-19,7.631992816925049
2007-07-20,7.295511245727539
2007-07-23,7.647284984588623
2007-07-24,7.371983528137207
2007-07-25,7.127272129058838
2007-07-26,7.249627590179443
2007-07-27,7.188448429107666
2007-07-30,7.203743934631348
2007-07-31,7.448458194732666
2007-08-01,7.188448429107666
2007-08-02,7.020208835601807
2007-08-03,7.081386566162109
2007-08-06,7.280218124389648
2007-08-07,7.524930953979492
2007-08-08,7.983767986297607
2007-08-09,7.876702785491943
2007-08-10,7.892001152038574
2007-08-13,8.044944763183594
2007-08-14,8.366131782531738
2007-08-16,8.044944763183594
2007-08-17,7.953178405761719
2007-08-20,8.090831756591797
2007-08-21,7.662580966949463
2007-08-22,7.631992816925049
2007-08-23,7.356691837310791
2007-08-24,7.524930953979492
2007-08-27,7.739053726196289
2007-08-28,7.754350185394287
2007-08-29,7.846118450164795
2007-08-30,7.892001152038574
2007-08-31,7.861410617828369
2007-09-03,8.044944763183594
2007-09-04,8.427309036254883
2007-09-05,8.27436637878418
2007-09-06,8.50378131866455
2007-09-07,8.366131782531738
2007-09-10,8.626139640808105
2007-09-11,8.534371376037598
2007-09-12,8.763790130615234
2007-09-13,8.779086112976074
2007-09-14,8.733200073242188
2007-09-17,8.748496055603027
2007-09-18,8.906984329223633
2007-09-19,9.477538108825684
2007-09-20,9.556780815124512
2007-09-21,9.192261695861816
2007-09-24,9.160562515258789
2007-09-25,9.303201675415039
2007-09-26,9.667722702026367
2007-09-27,9.572629928588867
2007-09-28,9.429990768432617
2007-10-01,10.74543571472168
2007-10-03,9.85790729522705
2007-10-04,9.731115341186523
2007-10-05,9.366593360900879
2007-10-08,8.669252395629883
2007-10-09,9.017926216125488
2007-10-10,8.843588829040527
2007-10-11,8.574159622192383
2007-10-12,8.653404235839844
2007-10-15,8.732647895812988
