date,adj
2024-12-27,552.9808959960938
2024-12-30,554.9788208007812
2024-12-31,539.6446533203125
2025-01-01,564.3192749023438
2025-01-02,642.2390747070312
2025-01-03,636.9444580078125
2025-01-06,659.7210693359375
2025-01-07,668.8117065429688
2025-01-08,664.0166625976562
2025-01-09,676.453857421875
2025-01-10,646.784423828125
2025-01-13,587.24560546875
2025-01-14,632.4990844726562
2025-01-15,596.0865478515625
2025-01-16,601.630859375
2025-01-17,592.8898315429688
2025-01-20,589.94287109375
2025-01-21,568.2152099609375
2025-01-22,567.56591796875
2025-01-23,556.72705078125
2025-01-24,527.5071411132812
2025-01-27,498.73675537109375
2025-01-28,515.4695434570312
2025-01-29,532.7017822265625
2025-01-30,538.845458984375
2025-01-31,546.7872924804688
2025-02-01,534.35009765625
2025-02-03,509.3258361816406
2025-02-04,522.1127319335938
2025-02-05,539.694580078125
2025-02-06,553.4804077148438
2025-02-07,579.603515625
2025-02-10,584.9979248046875
2025-02-11,627.3543701171875
2025-02-12,577.5056762695312
2025-02-13,561.3223266601562
2025-02-14,542.1920166015625
2025-02-17,549.6343994140625
2025-02-18,521.81298828125
2025-02-19,554.3795166015625
2025-02-20,547.136962890625
2025-02-21,522.4623413085938
2025-02-24,507.827392578125
2025-02-25,502.5328369140625
2025-02-27,487.5482482910156
2025-02-28,516.568359375
2025-03-03,514.270751953125
2025-03-04,519.6652221679688
2025-03-05,537.1971435546875
2025-03-06,538.0962524414062
2025-03-07,532.2522583007812
2025-03-10,508.5766296386719
2025-03-11,509.7753601074219
2025-03-12,506.3788757324219
2025-03-13,496.8387145996094
2025-03-17,496.28924560546875
2025-03-18,496.28924560546875
2025-03-19,506.1791076660156
2025-03-20,506.978271484375
2025-03-21,508.6265563964844
2025-03-24,502.7825622558594
2025-03-25,498.8366394042969
2025-03-26,492.64300537109375
2025-03-27,480.85516357421875
2025-03-28,462.074462890625
2025-04-01,487.3484802246094
2025-04-02,487.4483642578125
2025-04-03,491.29437255859375
2025-04-04,466.22021484375
2025-04-07,441.6455078125
2025-04-08,454.9817810058594
2025-04-09,441.1959533691406
2025-04-11,452.7840270996094
2025-04-15,490.7449645996094
2025-04-16,491.24444580078125
2025-04-17,473.8123779296875
2025-04-21,491.24444580078125
2025-04-22,512.072998046875
2025-04-23,511.223876953125
2025-04-24,500.3351135253906
2025-04-25,503.8315124511719
2025-04-28,491.6940002441406
2025-04-29,484.55133056640625
2025-04-30,460.6259765625
2025-05-02,458.02862548828125
2025-05-05,476.4596862792969
2025-05-06,458.6280212402344
2025-05-07,463.87261962890625
2025-05-08,462.2742614746094
2025-05-09,461.62493896484375
2025-05-12,499.88555908203125
2025-05-13,504.8304748535156
2025-05-14,517.9169921875
2025-05-15,528.5560302734375
2025-05-16,537.7965087890625
2025-05-19,534.4000244140625
2025-05-20,559.2744140625
2025-05-21,561.5720825195312
2025-05-22,562.3712768554688
2025-05-23,571.0123291015625
2025-05-26,596.8857421875
2025-05-27,614.3178100585938
2025-05-28,629.2024536132812
2025-05-29,621.5104370117188
2025-05-30,607.9243774414062
