date,adj
2022-06-01,254.6307373046875
2022-06-02,252.65611267089844
2022-06-03,252.9523162841797
2022-06-06,254.23582458496094
2022-06-07,255.56869506835938
2022-06-08,252.1130828857422
2022-06-09,252.7054901123047
2022-06-10,249.99034118652344
2022-06-13,244.41197204589844
2022-06-14,251.76751708984375
2022-06-15,253.34725952148438
2022-06-16,253.5940704345703
2022-06-17,252.40927124023438
2022-06-20,248.0650634765625
2022-06-21,240.56138610839844
2022-06-22,243.32591247558594
2022-06-23,237.74752807617188
2022-06-24,236.41464233398438
2022-06-27,236.46400451660156
2022-06-28,243.1778106689453
2022-06-29,250.2865447998047
2022-06-30,249.69412231445312
2022-07-01,249.29920959472656
2022-07-04,243.81956481933594
2022-07-05,245.4486541748047
2022-07-06,247.0283660888672
2022-07-07,245.3499298095703
2022-07-08,245.20181274414062
2022-07-11,254.03834533691406
2022-07-12,246.73216247558594
2022-07-13,248.01568603515625
2022-07-14,247.0283660888672
2022-07-15,244.5106964111328
2022-07-18,245.79420471191406
2022-07-19,243.07907104492188
2022-07-20,243.81956481933594
2022-07-21,246.83091735839844
2022-07-22,250.4840087890625
2022-07-25,281.634033203125
2022-07-26,322.9041748046875
2022-07-27,323.0522766113281
2022-07-28,330.386474609375
2022-07-29,338.0675964355469
2022-08-01,351.44757080078125
2022-08-02,358.0880432128906
2022-08-03,362.7957763671875
2022-08-04,354.8173828125
2022-08-05,355.5606994628906
2022-08-08,341.4869079589844
2022-08-10,347.6318054199219
2022-08-11,375.927978515625
2022-08-12,365.0753479003906
2022-08-16,353.5289001464844
2022-08-17,359.37646484375
2022-08-18,353.0829162597656
2022-08-19,347.68133544921875
2022-08-22,349.7131652832031
2022-08-23,354.2226867675781
2022-08-24,355.5606994628906
2022-08-25,353.5784606933594
2022-08-26,358.3853454589844
2022-08-29,356.50225830078125
2022-08-30,356.1553649902344
2022-09-01,354.7182312011719
2022-09-02,348.6229553222656
2022-09-05,335.3916015625
2022-09-06,323.300048828125
2022-09-07,326.76898193359375
2022-09-08,329.5440673828125
2022-09-09,322.3584899902344
2022-09-12,327.0662841796875
2022-09-13,324.4398498535156
2022-09-14,320.7727355957031
2022-09-15,319.28607177734375
2022-09-16,307.29364013671875
2022-09-19,297.0356750488281
2022-09-20,309.4740905761719
2022-09-21,300.9505310058594
2022-09-22,309.226318359375
2022-09-23,302.6849670410156
2022-09-26,298.4727478027344
2022-09-27,301.9416198730469
2022-09-28,309.226318359375
2022-09-29,307.49188232421875
2022-09-30,322.1107482910156
2022-10-03,305.2618713378906
2022-10-04,312.5960693359375
2022-10-06,312.8438415527344
2022-10-07,310.0191650390625
2022-10-10,308.43341064453125
2022-10-11,306.2033996582031
2022-10-12,306.6493835449219
2022-10-13,308.3838195800781
2022-10-14,306.9963073730469
2022-10-17,306.4512023925781
2022-10-18,311.60498046875
2022-10-19,319.2364807128906
2022-10-20,330.63427734375
2022-10-21,321.0205078125
2022-10-24,326.6202697753906
2022-10-25,319.9798583984375
2022-10-27,317.1551818847656
2022-10-28,316.7091369628906
2022-10-31,316.6100769042969
2022-11-01,337.12603759765625
2022-11-02,333.85540771484375
2022-11-03,335.4411926269531
2022-11-04,336.7791442871094
2022-11-07,330.1882629394531
2022-11-09,330.63427734375
2022-11-10,324.6380615234375
2022-11-11,322.5567321777344
2022-11-14,328.70159912109375
2022-11-15,327.8591613769531
2022-11-16,326.66986083984375
2022-11-17,322.1107482910156
2022-11-18,310.5643005371094
2022-11-21,302.5858459472656
2022-11-22,309.72186279296875
2022-11-23,303.1309814453125
2022-11-24,303.72564697265625
2022-11-25,308.2351989746094
2022-11-28,306.55029296875
2022-11-29,304.468994140625
2022-11-30,306.3520812988281
2022-12-01,305.5591735839844
2022-12-02,305.5591735839844
2022-12-05,305.11322021484375
2022-12-06,306.2033996582031
2022-12-07,311.555419921875
2022-12-08,304.7167663574219
2022-12-09,315.1233825683594
2022-12-12,308.9289855957031
2022-12-13,310.0191650390625
2022-12-14,306.5998840332031
2022-12-15,305.65826416015625
2022-12-16,305.5591735839844
