date,adj
2023-09-11,129.35000610351562
2023-09-12,122.9000015258789
2023-09-13,121.30000305175781
2023-09-14,118.0999984741211
2023-09-15,116.30000305175781
2023-09-18,113.5999984741211
2023-09-20,117.30000305175781
2023-09-21,114.75
2023-09-22,116.4000015258789
2023-09-25,117.0999984741211
2023-09-26,114.44999694824219
2023-09-27,116.1500015258789
2023-09-28,113.25
2023-09-29,114.5
2023-10-03,112.05000305175781
2023-10-04,111.3499984741211
2023-10-05,112.3499984741211
2023-10-06,117.1500015258789
2023-10-09,114.0999984741211
2023-10-10,113.94999694824219
2023-10-11,114.30000305175781
2023-10-12,120.75
2023-10-13,133.10000610351562
2023-10-16,133.85000610351562
2023-10-17,134.3000030517578
2023-10-18,132.85000610351562
2023-10-19,133.35000610351562
2023-10-20,128.89999389648438
2023-10-23,119.19999694824219
2023-10-25,116.25
2023-10-26,117.25
2023-10-27,121.25
2023-10-30,122.0
2023-10-31,124.94999694824219
2023-11-01,123.1500015258789
2023-11-02,126.1500015258789
2023-11-03,124.3499984741211
2023-11-06,122.94999694824219
2023-11-07,120.05000305175781
2023-11-08,120.0
2023-11-09,119.1500015258789
2023-11-10,120.0
2023-11-13,121.69999694824219
2023-11-15,120.55000305175781
2023-11-16,119.30000305175781
2023-11-17,118.30000305175781
2023-11-20,116.94999694824219
2023-11-21,116.69999694824219
2023-11-22,116.0
2023-11-23,118.8499984741211
2023-11-24,118.3499984741211
2023-11-28,118.4000015258789
2023-11-29,117.4000015258789
2023-11-30,117.25
2023-12-01,117.5999984741211
2023-12-04,118.9000015258789
2023-12-05,119.80000305175781
2023-12-06,120.19999694824219
2023-12-07,119.25
2023-12-08,117.5
2023-12-11,115.80000305175781
2023-12-12,115.69999694824219
2023-12-13,116.6500015258789
2023-12-14,116.30000305175781
2023-12-15,118.05000305175781
2023-12-18,117.69999694824219
2023-12-19,117.44999694824219
2023-12-20,113.4000015258789
2023-12-21,114.80000305175781
2023-12-22,114.6500015258789
2023-12-26,117.1500015258789
2023-12-27,119.6500015258789
2023-12-28,116.1500015258789
2023-12-29,115.4000015258789
2024-01-01,113.69999694824219
2024-01-02,113.19999694824219
2024-01-03,112.75
2024-01-04,118.30000305175781
2024-01-05,117.44999694824219
2024-01-08,116.25
2024-01-09,116.44999694824219
2024-01-10,115.80000305175781
2024-01-11,117.8499984741211
2024-01-12,118.55000305175781
2024-01-15,118.55000305175781
2024-01-16,115.4000015258789
2024-01-17,114.44999694824219
2024-01-18,115.30000305175781
2024-01-19,116.8499984741211
2024-01-23,120.05000305175781
2024-01-24,121.1500015258789
2024-01-25,119.25
2024-01-29,122.3499984741211
2024-01-30,123.0999984741211
2024-01-31,125.1500015258789
2024-02-01,143.60000610351562
2024-02-02,137.10000610351562
2024-02-05,135.6999969482422
2024-02-06,138.85000610351562
2024-02-07,137.5
2024-02-08,150.89999389648438
2024-02-09,143.14999389648438
