date,adj
2016-09-16,2.2392585277557373
2016-09-19,2.3024489879608154
2016-09-20,2.3144333362579346
2016-09-21,2.322422742843628
2016-09-22,2.3039016723632812
2016-09-23,2.270491600036621
2016-09-26,2.2951860427856445
2016-09-27,2.2530593872070312
2016-09-28,2.221827268600464
2016-09-29,2.0983524322509766
2016-09-30,2.1350317001342773
2016-10-03,2.2029430866241455
2016-10-04,2.1891424655914307
2016-10-05,2.190232038497925
2016-10-06,2.180426597595215
2016-10-07,2.2359907627105713
2016-10-10,2.2134745121002197
2016-10-13,2.15464186668396
2016-10-14,2.225095510482788
2016-10-17,2.289738416671753
2016-10-18,2.322422742843628
2016-10-19,2.3765339851379395
2016-10-20,2.3427600860595703
2016-10-21,2.295549154281616
2016-10-24,2.3064448833465576
2016-10-25,2.313707113265991
2016-10-26,2.3260552883148193
2016-10-27,2.2940962314605713
2016-10-28,2.6100473403930664
2016-11-01,2.560657262802124
2016-11-02,2.43318772315979
2016-11-03,2.3253285884857178
2016-11-04,2.2781176567077637
2016-11-07,2.288649082183838
2016-11-08,2.2904703617095947
2016-11-09,2.224893093109131
2016-11-10,2.2715253829956055
2016-11-11,2.2117772102355957
2016-11-15,2.1210625171661377
2016-11-16,2.1545794010162354
2016-11-17,2.099931240081787
2016-11-18,2.147657871246338
2016-11-21,2.0904595851898193
2016-11-22,2.0791656970977783
2016-11-23,2.115962028503418
2016-11-24,2.1410999298095703
2016-11-25,2.14255690574646
2016-11-28,2.13381290435791
2016-11-29,2.162229537963867
2016-11-30,2.3112363815307617
2016-12-01,2.2758970260620117
2016-12-02,2.215785264968872
2016-12-05,2.230722665786743
2016-12-06,2.2205212116241455
2016-12-07,2.223072052001953
2016-12-08,2.2595033645629883
2016-12-09,2.238736867904663
2016-12-12,2.278083086013794
2016-12-13,2.277719736099243
2016-12-14,2.247480630874634
2016-12-15,2.2718899250030518
2016-12-16,2.2890126705169678
2016-12-19,2.266425132751465
2016-12-20,2.208498477935791
2016-12-21,2.142921209335327
2016-12-22,2.1225197315216064
2016-12-23,2.1192409992218018
2016-12-26,2.068235397338867
2016-12-27,2.1221554279327393
2016-12-28,2.22780704498291
2016-12-29,2.2318150997161865
2016-12-30,2.202305793762207
2017-01-02,2.180446147918701
2017-01-03,2.200483560562134
2017-01-04,2.2354576587677
2017-01-05,2.215785264968872
2017-01-06,2.1472930908203125
2017-01-09,2.144378900527954
2017-01-10,2.14255690574646
2017-01-11,2.1778955459594727
2017-01-12,2.1997547149658203
2017-01-13,2.1625940799713135
2017-01-16,2.1644155979156494
2017-01-17,2.1564013957977295
2017-01-18,2.115962028503418
2017-01-19,2.1170549392700195
2017-01-20,2.1043028831481934
2017-01-23,2.095195770263672
2017-01-24,2.1177830696105957
2017-01-25,2.147657871246338
2017-01-27,2.1465647220611572
2017-01-30,2.1727957725524902
2017-01-31,2.151664972305298
2017-02-01,2.350583076477051
2017-02-02,2.277719736099243
2017-02-03,2.2977564334869385
2017-02-06,2.3371026515960693
2017-02-07,2.3101437091827393
2017-02-08,2.2904703617095947
2017-02-09,2.3276309967041016
2017-02-10,2.2999422550201416
2017-02-13,2.302492618560791
2017-02-14,2.2711617946624756
2017-02-15,2.196476697921753
2017-02-16,2.232543706893921
2017-02-17,2.290834903717041
2017-02-20,2.2689757347106934
2017-02-21,2.2591392993927
2017-02-22,2.2882843017578125
2017-02-23,2.281726121902466
2017-02-27,2.2343649864196777
2017-02-28,2.2238001823425293
2017-03-01,2.249302864074707
2017-03-02,2.2354576587677
2017-03-03,2.4179816246032715
2017-03-06,2.4008584022521973
2017-03-07,2.36187744140625
2017-03-08,2.33819580078125
2017-03-09,2.3400182723999023
2017-03-10,2.3309097290039062
2017-03-14,2.3764493465423584
2017-03-15,2.35349702835083
2017-03-16,2.3487613201141357
2017-03-17,2.362605333328247
2017-03-20,2.3360095024108887
2017-03-21,2.327266216278076
2017-03-22,2.3214378356933594
2017-03-23,2.315243721008301
2017-03-24,2.3276309967041016
2017-03-27,2.425996780395508
2017-03-28,2.45623517036438
2017-03-29,2.3760855197906494
2017-03-30,2.4201672077178955
2017-03-31,2.3917505741119385
2017-04-03,2.4689865112304688
2017-04-05,2.4569640159606934
2017-04-06,2.4380195140838623
2017-04-07,2.4143385887145996
2017-04-10,2.3862857818603516
2017-04-11,2.392479658126831
2017-04-12,2.3968517780303955
2017-04-13,2.3531334400177
2017-04-17,2.34584641456604
2017-04-18,2.3440253734588623
2017-04-19,2.354954719543457
2017-04-20,2.3655195236206055
2017-04-21,2.3414745330810547
2017-04-24,2.3349170684814453
2017-04-25,2.3385603427886963
2017-04-26,2.309415102005005
2017-04-27,2.2930209636688232
2017-04-28,2.3090503215789795
2017-05-02,2.3239872455596924
2017-05-03,2.34948992729187
2017-05-04,2.34584641456604
2017-05-05,2.285733699798584
2017-05-08,2.266425132751465
2017-05-09,2.2711617946624756
2017-05-10,2.262418031692505
2017-05-11,2.2485735416412354
2017-05-12,2.2616891860961914
2017-05-15,2.2405591011047363
2017-05-16,2.307957887649536
2017-05-17,2.2944774627685547
2017-05-18,2.2503957748413086
2017-05-19,2.254037857055664
2017-05-22,2.317429542541504
2017-05-23,2.2860991954803467
2017-05-24,2.056212902069092
2017-05-25,2.0864522457122803
2017-05-26,2.0485622882843018
2017-05-29,2.1283485889434814
2017-05-30,2.099203109741211
2017-05-31,2.1064891815185547
2017-06-01,2.1097679138183594
2017-06-02,2.0962886810302734
2017-06-05,2.1006603240966797
2017-06-06,2.1305341720581055
2017-06-07,2.0944669246673584
2017-06-08,2.099931240081787
2017-06-09,2.084994316101074
2017-06-12,2.080622673034668
2017-06-13,2.073700189590454
2017-06-14,2.0492916107177734
2017-06-15,2.109039545059204
2017-06-16,2.116325616836548
2017-06-19,2.0747933387756348
2017-06-20,2.08280873298645
2017-06-21,2.0740647315979004
2017-06-22,2.0645930767059326
2017-06-23,2.0547564029693604
2017-06-27,2.0292539596557617
2017-06-28,2.0124948024749756
2017-06-29,2.007395029067993
2017-06-30,2.001201629638672
2017-07-03,2.1130471229553223
2017-07-04,2.0252463817596436
2017-07-05,2.0587637424468994
2017-07-06,2.052570343017578
2017-07-07,2.065321683883667
2017-07-10,2.099203109741211
2017-07-11,2.0809876918792725
2017-07-12,2.087908983230591
2017-07-13,2.065321683883667
2017-07-14,2.0496551990509033
2017-07-17,2.1192409992218018
2017-07-18,2.255495548248291
2017-07-19,2.2959351539611816
2017-07-20,2.2110490798950195
2017-07-21,2.153850793838501
2017-07-24,2.183725357055664
2017-07-25,2.156036615371704
2017-07-26,2.155308246612549
2017-07-27,2.12361216545105
2017-07-28,2.0970170497894287
2017-07-31,2.0962886810302734
2017-08-01,2.1043028831481934
2017-08-02,2.0813510417938232
2017-08-03,2.048198938369751
2017-08-04,2.0944669246673584
2017-08-07,2.076251268386841
2017-08-08,2.040548324584961
2017-08-09,2.0099453926086426
2017-08-10,1.9662269353866577
2017-08-11,1.9662269353866577
2017-08-14,1.9720553159713745
2017-08-16,2.0966525077819824
2017-08-17,2.148386240005493
2017-08-18,2.116325616836548
2017-08-21,2.127619981765747
2017-08-22,2.1174187660217285
2017-08-23,2.0995676517486572
2017-08-24,2.1050326824188232
2017-08-28,2.093738317489624
2017-08-29,2.072460651397705
2017-08-30,2.072460651397705
2017-08-31,2.0875015258789062
2017-09-01,2.0841996669769287
2017-09-04,2.128591537475586
2017-09-05,2.161242961883545
2017-09-06,2.179586410522461
2017-09-07,2.1384975910186768
2017-09-08,2.1084134578704834
2017-09-11,2.0695250034332275
2017-09-12,2.0735607147216797
2017-09-13,2.062187910079956
2017-09-14,2.05448317527771
2017-09-15,2.0137600898742676
2017-09-18,2.022932291030884
2017-09-19,2.0416431427001953
2017-09-20,2.025867223739624
2017-09-21,2.0185303688049316
2017-09-22,1.994682788848877
2017-09-25,1.9444215297698975
2017-09-26,1.9418529272079468
2017-09-27,1.9099355936050415
2017-09-28,1.9235103130340576
2017-09-29,2.0137600898742676
2017-10-03,2.0552167892456055
2017-10-04,2.0526492595672607
2017-10-05,2.0746610164642334
2017-10-06,2.092271566390991
2017-10-09,2.093372106552124
2017-10-10,2.0930049419403076
2017-10-11,2.035039186477661
2017-10-12,2.0588855743408203
2017-10-13,2.057417869567871
2017-10-16,2.0632879734039307
2017-10-17,2.080897808074951
2017-10-18,2.050813913345337
2017-10-19,2.057051658630371
2017-10-23,2.0159614086151123
2017-10-24,2.0045883655548096
2017-10-25,1.9781733751296997
2017-10-26,1.961664080619812
2017-10-27,1.9811092615127563
2017-10-30,1.9811092615127563
2017-10-31,1.975238561630249
2017-11-01,1.977072834968567
2017-11-02,1.968634843826294
2017-11-03,2.003854274749756
2017-11-06,2.0031216144561768
2017-11-07,1.9807419776916504
2017-11-08,1.9620314836502075
2017-11-09,2.014127254486084
2017-11-10,1.9697357416152954
2017-11-13,1.9425870180130005
2017-11-14,1.9257112741470337
2017-11-15,1.892693042755127
2017-11-16,1.891592025756836
2017-11-17,1.873105525970459
2017-11-20,1.9060120582580566
2017-11-21,1.889373540878296
2017-11-22,1.8890047073364258
2017-11-23,1.8897433280944824
2017-11-24,1.892701268196106
2017-11-27,1.998077392578125
2017-11-28,1.9962289333343506
2017-11-29,1.9396584033966064
2017-11-30,1.9167349338531494
2017-12-01,1.9810696840286255
2017-12-04,1.9699773788452148
2017-12-05,1.9792205095291138
2017-12-06,1.9570362567901611
2017-12-07,1.9496418237686157
2017-12-08,1.9411380290985107
2017-12-11,1.9751532077789307
2017-12-12,1.981809139251709
2017-12-13,2.0014047622680664
2017-12-14,2.006950855255127
2017-12-15,1.995489478111267
2017-12-18,1.981809139251709
2017-12-19,2.1163947582244873
2017-12-20,2.11380672454834
2017-12-21,2.121570110321045
2017-12-22,2.1430163383483887
2017-12-26,2.2047626972198486
2017-12-27,2.243955135345459
2017-12-28,2.274643659591675
2017-12-29,2.233231782913208
2018-01-01,2.2557871341705322
2018-01-02,2.203653573989868
2018-01-03,2.239518642425537
2018-01-04,2.32123064994812
2018-01-05,2.498706817626953
2018-01-08,2.629594326019287
2018-01-09,2.5833771228790283
2018-01-10,2.6085190773010254
2018-01-11,3.08844256401062
2018-01-12,2.8625307083129883
2018-01-15,2.920210599899292
2018-01-16,2.751978635787964
2018-01-17,2.600384473800659
2018-01-18,2.535310745239258
2018-01-19,2.5397472381591797
2018-01-22,2.7109375
2018-01-23,2.6159136295318604
2018-01-24,2.5086891651153564
2018-01-25,2.5020339488983154
2018-01-29,2.525697946548462
2018-01-30,2.500924587249756
2018-01-31,2.5497305393218994
2018-02-01,2.5316126346588135
2018-02-02,2.3278863430023193
2018-02-05,2.456185817718506
2018-02-06,2.303483486175537
2018-02-07,2.1289656162261963
2018-02-08,2.1862754821777344
2018-02-09,2.1452345848083496
2018-02-12,2.1637210845947266
2018-02-14,2.121940851211548
2018-02-15,2.060563325881958
2018-02-16,2.069807291030884
2018-02-19,2.003993272781372
2018-02-20,1.9988170862197876
2018-02-21,1.9862457513809204
2018-02-22,1.9684982299804688
2018-02-23,2.2324931621551514
2018-02-26,2.22029185295105
2018-02-27,2.1463441848754883
2018-02-28,2.15299916267395
