date,adj
2025-09-29,823.3499755859375
2025-09-30,792.6500244140625
2025-10-01,871.9000244140625
2025-10-03,911.4500122070312
2025-10-06,896.5999755859375
2025-10-07,884.5499877929688
2025-10-08,874.2000122070312
2025-10-09,873.25
2025-10-10,901.1500244140625
2025-10-13,991.25
2025-10-14,977.4500122070312
2025-10-15,1030.199951171875
2025-10-16,1042.800048828125
2025-10-17,1010.0999755859375
2025-10-20,1021.0999755859375
2025-10-21,1026.0999755859375
2025-10-23,1045.6500244140625
2025-10-24,1048.699951171875
2025-10-27,985.5499877929688
2025-10-28,964.5
2025-10-29,976.2000122070312
2025-10-30,976.2000122070312
2025-10-31,985.5
2025-11-03,1020.8499755859375
2025-11-04,1003.0499877929688
2025-11-06,998.0499877929688
2025-11-07,1079.9000244140625
2025-11-10,972.5999755859375
2025-11-11,973.2000122070312
2025-11-12,1011.2999877929688
2025-11-13,978.75
2025-11-14,965.9500122070312
2025-11-17,981.6500244140625
2025-11-18,955.4000244140625
2025-11-19,923.2999877929688
2025-11-20,965.9500122070312
2025-11-21,968.5999755859375
2025-11-24,966.4500122070312
2025-11-25,972.9500122070312
2025-11-26,966.0499877929688
2025-11-27,956.4000244140625
2025-11-28,944.5999755859375
2025-12-01,919.2999877929688
2025-12-02,912.7000122070312
2025-12-03,901.5
2025-12-04,892.0499877929688
2025-12-05,871.25
2025-12-08,828.0
2025-12-09,863.9000244140625
2025-12-10,871.5999755859375
2025-12-11,873.75
2025-12-12,925.0499877929688
2025-12-15,901.2000122070312
2025-12-16,911.4000244140625
2025-12-17,930.7999877929688
2025-12-18,951.0499877929688
2025-12-19,953.3499755859375
2025-12-22,928.6500244140625
2025-12-23,920.75
2025-12-24,940.5499877929688
2025-12-26,940.4500122070312
2025-12-29,910.5
2025-12-30,888.25
2025-12-31,879.4000244140625
2026-01-01,893.9000244140625
2026-01-02,907.3499755859375
2026-01-05,886.7999877929688
2026-01-06,887.5999755859375
2026-01-07,874.7999877929688
2026-01-08,868.8499755859375
2026-01-09,822.7999877929688
2026-01-12,805.0
2026-01-13,819.5499877929688
2026-01-14,808.9500122070312
2026-01-15,808.9500122070312
2026-01-16,818.7000122070312
2026-01-19,837.0999755859375
2026-01-20,777.5999755859375
2026-01-21,751.5999755859375
2026-01-22,744.25
2026-01-23,728.2999877929688
2026-01-27,726.2999877929688
2026-01-28,727.2999877929688
2026-01-29,754.9500122070312
2026-01-30,756.0999755859375
2026-02-02,732.4500122070312
2026-02-03,805.6500244140625
2026-02-04,830.2999877929688
2026-02-05,807.5499877929688
2026-02-06,813.6500244140625
2026-02-09,875.0999755859375
2026-02-10,902.4500122070312
2026-02-11,891.75
2026-02-12,897.1500244140625
2026-02-13,871.9500122070312
2026-02-16,864.9000244140625
2026-02-17,893.0499877929688
2026-02-18,917.75
2026-02-19,886.0
2026-02-20,893.5499877929688
2026-02-23,905.0
2026-02-24,881.3499755859375
2026-02-25,884.3499755859375
2026-02-26,883.5999755859375
2026-02-27,936.3499755859375
2026-03-02,898.8499755859375
2026-03-04,866.7999877929688
2026-03-05,940.0499877929688
2026-03-06,918.2000122070312
2026-03-09,916.9500122070312
2026-03-10,1008.5999755859375
2026-03-11,986.7000122070312
2026-03-12,1046.4000244140625
2026-03-13,983.5
2026-03-16,979.75
2026-03-17,1033.25
2026-03-18,1077.050048828125
2026-03-19,1072.0
2026-03-20,1179.199951171875
2026-03-23,1099.8499755859375
2026-03-24,1209.800048828125
2026-03-25,1195.949951171875
2026-03-27,1238.6500244140625
2026-03-30,1202.550048828125
2026-04-01,1204.300048828125
2026-04-02,1205.199951171875
2026-04-06,1210.199951171875
2026-04-07,1204.800048828125
2026-04-08,1243.4000244140625
2026-04-09,1277.5999755859375
2026-04-10,1310.4000244140625
2026-04-13,1301.5999755859375
2026-04-15,1326.9000244140625
2026-04-16,1349.5999755859375
2026-04-17,1375.699951171875
2026-04-20,1385.9000244140625
2026-04-21,1377.0
2026-04-22,1470.199951171875
2026-04-23,1617.199951171875
2026-04-24,1778.5
2026-04-27,1815.5999755859375
2026-04-28,1765.0999755859375
2026-04-29,1818.0
2026-04-30,1751.4000244140625
2026-05-04,1666.800048828125
2026-05-05,1587.4000244140625
2026-05-06,1541.699951171875
2026-05-07,1617.5999755859375
2026-05-08,1646.0999755859375
2026-05-11,1728.4000244140625
2026-05-12,1814.800048828125
2026-05-13,1811.300048828125
2026-05-14,1823.800048828125
2026-05-15,1732.699951171875
2026-05-18,1646.0999755859375
2026-05-19,1582.9000244140625
2026-05-20,1645.199951171875
2026-05-21,1640.9000244140625
2026-05-22,1668.800048828125
2026-05-25,1703.800048828125
2026-05-26,1788.9000244140625
2026-05-27,1878.300048828125
2026-05-28,1878.300048828125
2026-05-29,1971.9000244140625
2026-06-01,1983.5999755859375
2026-06-02,1952.5
2026-06-03,2050.10009765625
2026-06-04,2151.5
2026-06-05,2044.0
2026-06-08,1954.5999755859375
2026-06-09,1890.699951171875
2026-06-10,1855.5
2026-06-11,1825.199951171875
2026-06-12,1843.699951171875
2026-06-15,1828.300048828125
2026-06-16,1919.699951171875
2026-06-17,1956.0999755859375
2026-06-18,1905.5
2026-06-19,1915.699951171875
2026-06-22,1931.0
2026-06-23,1883.0999755859375
2026-06-24,1832.5999755859375
2026-06-25,1812.0
2026-06-26,1812.0
2026-06-29,1788.5999755859375
2026-06-30,1814.0
2026-07-01,1797.0
2026-07-02,1765.4000244140625
2026-07-03,1688.4000244140625
2026-07-06,1694.300048828125
2026-07-07,1652.5
2026-07-08,1652.699951171875
2026-07-09,1663.0
2026-07-10,1695.4000244140625
2026-07-13,1709.800048828125
2026-07-14,1729.4000244140625
2026-07-15,1741.4000244140625
2026-07-16,1746.0
2026-07-17,1698.300048828125
2026-07-20,1737.800048828125
2026-07-21,1654.9000244140625
2026-07-22,1614.0999755859375
2026-07-23,1540.5999755859375
2026-07-24,1589.800048828125
2026-07-27,1614.300048828125
2026-07-28,1533.5999755859375
2026-07-29,1548.0999755859375
2026-07-30,1521.0
