date,adj
2013-08-20,1.0598859786987305
2013-08-21,1.012071967124939
2013-08-22,1.012071967124939
2013-08-23,0.964257001876831
2013-08-26,0.9164429903030396
2013-08-27,0.9164429903030396
2013-08-28,0.876596987247467
2013-08-29,0.8367519974708557
2013-08-30,0.8367519974708557
2013-09-02,0.8367519974708557
2013-09-03,0.8367519974708557
2013-09-04,0.8367519974708557
2013-09-05,0.8367519974708557
2013-09-06,0.8367519974708557
2013-09-10,0.8367519974708557
2013-09-11,0.8367519974708557
2013-09-12,0.8367519974708557
2013-09-13,0.8367519974708557
2013-09-16,0.8367519974708557
2013-09-17,0.8367519974708557
2013-09-18,0.8367519974708557
2013-09-19,0.8367519974708557
2013-09-20,0.8367519974708557
2013-09-23,0.8367519974708557
2013-09-24,0.8367519974708557
2013-09-25,0.8367519974708557
2013-09-26,0.8367519974708557
2013-09-27,0.8367519974708557
2013-09-30,0.8367519974708557
2013-10-01,0.7969070076942444
2013-10-03,0.7570610046386719
2013-10-04,0.725184977054596
2013-10-07,0.6933090090751648
2013-10-08,0.6933090090751648
2013-10-09,0.6933090090751648
2013-10-10,0.6933090090751648
2013-10-11,0.6933090090751648
2013-10-14,0.6614320278167725
2013-10-15,0.6295560002326965
2013-10-17,0.6056489944458008
2013-10-18,0.6215869784355164
2013-10-21,0.6375250220298767
2013-10-22,0.6454939842224121
2013-10-23,0.613618016242981
2013-10-24,0.5897110104560852
2013-10-25,0.5658040046691895
2013-10-28,0.5418959856033325
2013-10-29,0.5179889798164368
2013-10-30,0.4940820038318634
2013-10-31,0.47017499804496765
2013-11-01,0.47017499804496765
2013-11-05,0.4542370140552521
2013-11-06,0.43829798698425293
2013-11-07,0.42236000299453735
2013-11-08,0.41439101099967957
2013-11-11,0.41439101099967957
2013-11-12,0.3984529972076416
2013-11-13,0.3984529972076416
2013-11-14,0.3904840052127838
2013-11-18,0.3984529972076416
2013-11-19,0.41439101099967957
2013-11-20,0.43032899498939514
2013-11-21,0.43032899498939514
2013-11-22,0.4462679922580719
2013-11-25,0.43032899498939514
2013-11-26,0.41439101099967957
2013-11-27,0.3984529972076416
2013-11-28,0.3984529972076416
2013-11-29,0.4064219892024994
2013-12-02,0.3984529972076416
2013-12-03,0.41439101099967957
2013-12-04,0.43032899498939514
2013-12-05,0.4462679922580719
2013-12-06,0.4462679922580719
2013-12-09,0.46220600605010986
2013-12-10,0.4462679922580719
2013-12-11,0.4462679922580719
2013-12-12,0.4462679922580719
2013-12-13,0.4462679922580719
2013-12-16,0.4462679922580719
2013-12-17,0.4462679922580719
2013-12-18,0.4462679922580719
2013-12-19,0.43032899498939514
2013-12-20,0.41439101099967957
2013-12-23,0.41439101099967957
2013-12-24,0.41439101099967957
2013-12-26,0.41439101099967957
2013-12-27,0.42236000299453735
2013-12-30,0.42236000299453735
2013-12-31,0.42236000299453735
2014-01-01,0.42236000299453735
2014-01-02,0.42236000299453735
2014-01-03,0.42236000299453735
2014-01-06,0.42236000299453735
2014-01-07,0.42236000299453735
2014-01-08,0.42236000299453735
2014-01-09,0.382515013217926
2014-01-10,0.36657699942588806
2014-01-13,0.3984529972076416
2014-01-14,0.36657699942588806
2014-01-15,0.36657699942588806
2014-01-16,0.3506389856338501
2014-01-17,0.3506389856338501
2014-01-20,0.3506389856338501
2014-01-21,0.382515013217926
2014-01-22,0.3586080074310303
2014-01-23,0.3506389856338501
2014-01-24,0.3506389856338501
2014-01-27,0.32673099637031555
2014-01-28,0.32673099637031555
2014-01-29,0.32673099637031555
2014-01-30,0.3107930123806
2014-01-31,0.3107930123806
2014-02-03,0.3107930123806
2014-02-04,0.3347010016441345
2014-02-05,0.3347010016441345
2014-02-06,0.3347010016441345
2014-02-07,0.3028239905834198
2014-02-10,0.27891701459884644
2014-02-11,0.27891701459884644
2014-02-12,0.294854998588562
2014-02-13,0.294854998588562
2014-02-14,0.294854998588562
2014-02-17,0.294854998588562
2014-02-18,0.294854998588562
2014-02-19,0.2868860065937042
2014-02-20,0.2868860065937042
2014-02-21,0.2868860065937042
2014-02-24,0.2868860065937042
2014-02-25,0.2868860065937042
2014-02-26,0.2868860065937042
2014-02-28,0.27891701459884644
2014-03-03,0.27891701459884644
2014-03-04,0.27891701459884644
2014-03-05,0.27891701459884644
2014-03-06,0.27891701459884644
2014-03-07,0.27891701459884644
2014-03-10,0.27891701459884644
2014-03-11,0.2550100088119507
2014-03-12,0.23110300302505493
2014-03-13,0.21516400575637817
2014-03-14,0.2071949988603592
2014-03-18,0.1992260068655014
2014-03-19,0.1992260068655014
2014-03-20,0.1992260068655014
2014-03-21,0.1992260068655014
2014-03-24,0.1992260068655014
2014-03-25,0.1992260068655014
2014-03-26,0.1992260068655014
2014-03-27,0.1992260068655014
2014-03-28,0.19125699996948242
2014-03-31,0.19125699996948242
2014-04-01,0.19125699996948242
2014-04-02,0.19125699996948242
2014-04-03,0.1992260068655014
2014-04-04,0.2071949988603592
2014-04-07,0.21516400575637817
2014-04-09,0.22313399612903595
2014-04-10,0.23110300302505493
2014-04-11,0.23110300302505493
2014-04-15,0.23110300302505493
2014-04-16,0.22313399612903595
2014-04-17,0.23110300302505493
2014-04-21,0.23110300302505493
2014-04-22,0.23110300302505493
2014-04-23,0.23110300302505493
2014-04-24,0.23110300302505493
2014-04-25,0.23110300302505493
2014-04-28,0.23110300302505493
2014-04-29,0.23110300302505493
2014-04-30,0.23110300302505493
2014-05-02,0.23110300302505493
2014-05-05,0.23110300302505493
2014-05-06,0.23907199501991272
2014-05-07,0.23907199501991272
2014-05-08,0.23907199501991272
2014-05-09,0.23907199501991272
2014-05-12,0.23110300302505493
2014-05-13,0.21516400575637817
2014-05-14,0.21516400575637817
2014-05-15,0.2071949988603592
2014-05-16,0.2071949988603592
2014-05-19,0.2071949988603592
2014-05-20,0.1992260068655014
2014-05-21,0.19125699996948242
2014-05-22,0.1992260068655014
2014-05-23,0.2071949988603592
2014-05-26,0.21516400575637817
2014-05-27,0.21516400575637817
2014-05-28,0.2071949988603592
2014-05-29,0.2071949988603592
2014-05-30,0.2071949988603592
2014-06-02,0.2071949988603592
2014-06-03,0.21516400575637817
2014-06-04,0.21516400575637817
2014-06-05,0.22313399612903595
2014-06-06,0.23110300302505493
2014-06-09,0.23907199501991272
2014-06-10,0.23907199501991272
2014-06-11,0.23907199501991272
2014-06-12,0.2470410019159317
2014-06-13,0.2550100088119507
2014-06-16,0.2550100088119507
2014-06-17,0.2550100088119507
2014-06-18,0.2550100088119507
2014-06-19,0.2550100088119507
2014-06-20,0.2550100088119507
2014-06-23,0.2550100088119507
2014-06-24,0.2550100088119507
2014-06-25,0.2550100088119507
2014-06-26,0.2550100088119507
2014-06-27,0.2550100088119507
2014-06-30,0.26297900080680847
2014-07-01,0.26297900080680847
2014-07-02,0.26297900080680847
2014-07-03,0.27094799280166626
2014-07-04,0.27094799280166626
2014-07-07,0.27094799280166626
2014-07-08,0.27094799280166626
2014-07-09,0.27094799280166626
2014-07-10,0.27094799280166626
2014-07-11,0.27891701459884644
2014-07-14,0.2868860065937042
2014-07-15,0.294854998588562
2014-07-16,0.294854998588562
2014-07-17,0.294854998588562
2014-07-18,0.3028239905834198
2014-07-21,0.3028239905834198
2014-07-22,0.3107930123806
2014-07-23,0.3028239905834198
2014-07-24,0.3028239905834198
2014-07-25,0.3107930123806
2014-07-28,0.31876200437545776
2014-07-30,0.3347010016441345
2014-07-31,0.3347010016441345
2014-08-01,0.3347010016441345
2014-08-04,0.3506389856338501
2014-08-05,0.3586080074310303
2014-08-06,0.3586080074310303
2014-08-07,0.3586080074310303
2014-08-08,0.3586080074310303
2014-08-11,0.3426699936389923
2014-08-12,0.3426699936389923
2014-08-13,0.3586080074310303
2014-08-14,0.3426699936389923
2014-08-18,0.3586080074310303
2014-08-19,0.37454599142074585
2014-08-20,0.3586080074310303
2014-08-21,0.3506389856338501
2014-08-22,0.3506389856338501
2014-08-25,0.3347010016441345
2014-08-26,0.31876200437545776
2014-08-27,0.31876200437545776
2014-08-28,0.3107930123806
2014-09-01,0.31876200437545776
2014-09-02,0.3028239905834198
2014-09-03,0.3028239905834198
2014-09-04,0.3028239905834198
2014-09-05,0.2868860065937042
2014-09-08,0.294854998588562
2014-09-09,0.2868860065937042
2014-09-10,0.3107930123806
2014-09-11,0.3107930123806
2014-09-12,0.3347010016441345
2014-09-15,0.3506389856338501
2014-09-16,0.36657699942588806
2014-09-17,0.3586080074310303
2014-09-18,0.37454599142074585
2014-09-19,0.3904840052127838
2014-09-22,0.3904840052127838
2014-09-23,0.3904840052127838
2014-09-24,0.382515013217926
2014-09-25,0.382515013217926
2014-09-26,0.382515013217926
2014-09-29,0.3984529972076416
2014-09-30,0.41439101099967957
2014-10-01,0.43032899498939514
2014-10-07,0.4462679922580719
2014-10-08,0.46220600605010986
2014-10-09,0.47814399003982544
2014-10-10,0.47814399003982544
2014-10-13,0.5020509958267212
2014-10-14,0.5020509958267212
2014-10-15,0.5020509958267212
2014-10-16,0.5020509958267212
2014-10-17,0.5020509958267212
2014-10-20,0.5020509958267212
2014-10-21,0.5020509958267212
2014-10-22,0.5020509958267212
2014-10-27,0.5020509958267212
2014-10-28,0.5020509958267212
2014-10-29,0.5020509958267212
2014-10-30,0.5020509958267212
2014-10-31,0.5020509958267212
2014-11-03,0.5020509958267212
2014-11-05,0.5020509958267212
2014-11-07,0.5020509958267212
2014-11-10,0.5020509958267212
2014-11-11,0.5020509958267212
2014-11-12,0.47814399003982544
2014-11-13,0.47814399003982544
2014-11-14,0.47814399003982544
2014-11-17,0.47814399003982544
2014-11-18,0.47814399003982544
2014-11-19,0.47814399003982544
2014-11-20,0.47814399003982544
2014-11-21,0.47814399003982544
2014-11-24,0.47814399003982544
2014-11-25,0.47814399003982544
2014-11-26,0.47814399003982544
2014-11-27,0.47814399003982544
2014-11-28,0.47814399003982544
2014-12-01,0.47814399003982544
2014-12-02,0.47814399003982544
2014-12-03,0.47814399003982544
2014-12-04,0.47814399003982544
2014-12-05,0.47814399003982544
2014-12-08,0.47814399003982544
2014-12-09,0.47814399003982544
2014-12-10,0.47814399003982544
2014-12-11,0.47814399003982544
2014-12-12,0.47814399003982544
2014-12-15,0.47814399003982544
2014-12-16,0.47814399003982544
2014-12-17,0.47814399003982544
2014-12-18,0.47814399003982544
2014-12-19,0.47814399003982544
2014-12-22,0.47814399003982544
2014-12-23,0.47814399003982544
2014-12-24,0.47814399003982544
2014-12-26,0.47814399003982544
2014-12-29,0.47814399003982544
2014-12-30,0.47814399003982544
2014-12-31,0.47814399003982544
2015-01-01,0.47814399003982544
2015-01-02,0.47814399003982544
2015-01-05,0.47814399003982544
2015-01-06,0.47814399003982544
2015-01-07,0.47814399003982544
2015-01-08,0.47814399003982544
2015-01-09,0.47814399003982544
2015-01-12,0.47814399003982544
2015-01-13,0.4542370140552521
2015-01-14,0.4542370140552521
2015-01-15,0.4542370140552521
2015-01-16,0.4542370140552521
2015-01-19,0.4542370140552521
2015-01-20,0.4542370140552521
2015-01-21,0.4542370140552521
2015-01-22,0.4542370140552521
2015-01-23,0.4542370140552521
2015-01-27,0.4542370140552521
2015-01-28,0.4542370140552521
2015-01-29,0.4542370140552521
2015-01-30,0.4542370140552521
2015-02-02,0.4542370140552521
2015-02-03,0.4542370140552521
2015-02-04,0.4542370140552521
2015-02-05,0.4542370140552521
2015-02-06,0.4542370140552521
2015-02-09,0.4542370140552521
2015-02-10,0.4542370140552521
2015-02-11,0.4542370140552521
2015-02-12,0.4542370140552521
2015-02-13,0.4542370140552521
2015-02-16,0.4542370140552521
2015-02-18,0.4542370140552521
2015-02-19,0.4542370140552521
2015-02-20,0.4542370140552521
2015-02-23,0.4542370140552521
2015-02-24,0.4542370140552521
2015-02-25,0.4542370140552521
2015-02-26,0.43829798698425293
2015-02-27,0.43829798698425293
2015-03-02,0.43829798698425293
2015-03-03,0.43829798698425293
2015-03-04,0.43829798698425293
2015-03-05,0.43829798698425293
2015-03-09,0.4462679922580719
2015-03-10,0.4462679922580719
2015-03-11,0.4462679922580719
2015-03-12,0.4462679922580719
2015-03-13,0.4462679922580719
2015-03-16,0.4462679922580719
2015-03-17,0.4462679922580719
2015-03-18,0.4462679922580719
2015-03-19,0.4462679922580719
2015-03-20,0.43032899498939514
2015-03-23,0.43032899498939514
2015-03-24,0.43032899498939514
2015-03-25,0.43032899498939514
2015-03-26,0.43032899498939514
2015-03-27,0.43032899498939514
2015-03-30,0.43032899498939514
2015-03-31,0.43032899498939514
2015-04-01,0.43032899498939514
2015-04-06,0.43032899498939514
2015-04-07,0.41439101099967957
2015-04-08,0.41439101099967957
2015-04-09,0.3984529972076416
2015-04-10,0.382515013217926
2015-04-13,0.37454599142074585
2015-04-15,0.37454599142074585
2015-04-16,0.37454599142074585
2015-04-17,0.3586080074310303
2015-04-20,0.3426699936389923
2015-04-21,0.32673099637031555
2015-04-22,0.32673099637031555
2015-04-23,0.32673099637031555
2015-04-24,0.32673099637031555
