date,adj
2022-04-29,111.89238739013672
2022-05-02,112.04045867919922
2022-05-04,105.37725830078125
2022-05-05,103.60040283203125
2022-05-06,99.01020050048828
2022-05-09,95.9500732421875
2022-05-10,98.91148376464844
2022-05-11,96.39427947998047
2022-05-12,93.13671875
2022-05-13,96.34491729736328
2022-05-16,97.77628326416016
2022-05-17,99.25699615478516
2022-05-18,98.91148376464844
2022-05-19,97.08527374267578
2022-05-20,99.25699615478516
2022-05-23,101.67548370361328
2022-05-24,96.19684600830078
2022-05-25,95.25906372070312
2022-05-26,92.14958190917969
2022-05-27,94.12385559082031
2022-05-30,99.15827178955078
2022-05-31,95.16035461425781
2022-06-01,93.28479766845703
2022-06-02,93.38349914550781
2022-06-03,92.64314270019531
2022-06-06,92.14958190917969
2022-06-07,91.55728149414062
2022-06-08,90.0272216796875
2022-06-09,88.89201354980469
2022-06-10,86.4735107421875
2022-06-13,79.85968780517578
2022-06-14,83.11723327636719
2022-06-15,82.13009643554688
2022-06-16,80.05709838867188
2022-06-17,78.23088836669922
2022-06-20,74.3316879272461
2022-06-21,75.81240844726562
2022-06-22,72.01190185546875
2022-06-23,76.45404052734375
2022-06-24,76.5527572631836
2022-06-27,79.61288452148438
2022-06-28,78.7244644165039
2022-06-29,78.37896728515625
2022-06-30,78.4776840209961
2022-07-01,77.49053955078125
2022-07-04,74.7759017944336
2022-07-05,75.76304626464844
2022-07-06,75.61497497558594
2022-07-07,77.19439697265625
2022-07-08,77.49053955078125
2022-07-11,80.20516967773438
2022-07-12,78.67509460449219
2022-07-13,79.95838928222656
2022-07-14,79.71160888671875
2022-07-15,77.9841079711914
2022-07-18,79.85968780517578
2022-07-19,81.19231414794922
2022-07-20,82.27816772460938
2022-07-21,81.48845672607422
2022-07-22,89.82978820800781
2022-07-25,95.75263977050781
2022-07-26,100.4415512084961
2022-07-27,100.4415512084961
2022-07-28,100.54027557373047
2022-07-29,98.07241821289062
2022-08-01,99.84927368164062
2022-08-02,99.94798278808594
2022-08-03,98.96084594726562
2022-08-04,96.19684600830078
2022-08-05,93.82772827148438
2022-08-08,96.19684600830078
2022-08-10,98.41791534423828
2022-08-11,102.9587631225586
2022-08-12,102.16905212402344
2022-08-16,98.8127670288086
2022-08-17,98.76342010498047
2022-08-18,118.5062255859375
2022-08-19,135.83053588867188
