date,adj
2007-01-02,266.81146240234375
2007-01-03,264.8654479980469
2007-01-04,260.97320556640625
2007-01-05,261.20635986328125
2007-01-08,253.0491180419922
2007-01-09,248.9121856689453
2007-01-10,244.28585815429688
2007-01-11,248.95884704589844
2007-01-12,260.25079345703125
2007-01-15,276.2156677246094
2007-01-16,278.60455322265625
2007-01-17,285.1653137207031
2007-01-18,283.0793762207031
2007-01-19,275.12017822265625
2007-01-22,269.1771240234375
2007-01-23,266.2055969238281
2007-01-24,267.9068908691406
2007-01-25,264.9702453613281
2007-01-29,267.8719787597656
2007-01-31,267.6156005859375
2007-02-01,272.88275146484375
2007-02-02,275.21343994140625
2007-02-05,277.1012268066406
2007-02-06,278.1268005371094
2007-02-07,281.30810546875
2007-02-08,280.08453369140625
2007-02-09,277.28778076171875
2007-02-12,263.9565124511719
2007-02-13,258.957275390625
2007-02-14,260.2857360839844
2007-02-15,270.855224609375
2007-02-19,279.3269958496094
2007-02-20,279.093994140625
2007-02-21,279.7582092285156
2007-02-22,270.6803894042969
2007-02-23,261.8355712890625
2007-02-26,266.3104553222656
2007-02-27,264.5041809082031
2007-02-28,256.4751281738281
2007-03-01,265.1217956542969
2007-03-02,254.54066467285156
2007-03-05,235.21971130371094
2007-03-06,235.35952758789062
2007-03-07,231.59561157226562
2007-03-08,240.6967315673828
2007-03-09,242.17666625976562
2007-03-12,243.03904724121094
2007-03-13,243.411865234375
2007-03-14,236.02383422851562
2007-03-15,240.7083282470703
2007-03-16,235.48776245117188
2007-03-19,239.90432739257812
2007-03-20,243.45851135253906
2007-03-21,244.9268035888672
2007-03-22,256.82470703125
2007-03-23,251.68565368652344
2007-03-26,252.96749877929688
2007-03-28,252.5014190673828
2007-03-29,250.31063842773438
2007-03-30,254.2027587890625
2007-04-02,241.4425506591797
2007-04-03,241.43087768554688
2007-04-04,244.78697204589844
2007-04-05,247.7469024658203
2007-04-09,257.0811462402344
2007-04-10,259.5399475097656
2007-04-11,259.5166015625
2007-04-12,261.2295837402344
2007-04-13,267.2193908691406
2007-04-16,262.3482666015625
2007-04-17,259.35345458984375
2007-04-18,247.30406188964844
2007-04-19,245.0667266845703
2007-04-20,249.0171356201172
2007-04-23,248.16641235351562
2007-04-24,260.84515380859375
2007-04-25,260.5421142578125
2007-04-26,268.51287841796875
2007-04-27,272.7663269042969
2007-04-30,274.3045349121094
2007-05-03,277.7188415527344
2007-05-04,278.83758544921875
2007-05-07,278.87255859375
2007-05-08,282.8813171386719
2007-05-09,290.6656494140625
2007-05-10,281.948974609375
2007-05-11,285.4799499511719
2007-05-14,285.7013244628906
2007-05-15,288.94091796875
2007-05-16,290.1761779785156
2007-05-17,287.4610290527344
2007-05-18,289.27886962890625
2007-05-21,289.9314880371094
2007-05-22,292.39031982421875
2007-05-23,290.1878356933594
2007-05-24,293.45074462890625
2007-05-25,292.56512451171875
2007-05-28,297.0748596191406
2007-05-29,300.8622131347656
2007-05-30,299.6269226074219
2007-05-31,297.87890625
2007-06-01,301.3166198730469
2007-06-04,304.7659606933594
2007-06-05,304.48638916015625
2007-06-06,305.4534912109375
2007-06-07,300.2212219238281
2007-06-08,296.538818359375
2007-06-11,297.3428649902344
2007-06-12,292.6116638183594
2007-06-13,292.8796691894531
2007-06-14,304.870849609375
2007-06-15,304.0667419433594
2007-06-18,308.42510986328125
2007-06-19,312.78338623046875
2007-06-20,311.40826416015625
2007-06-21,312.422119140625
2007-06-22,305.7331848144531
2007-06-25,316.8153076171875
2007-06-26,323.1896057128906
2007-06-27,323.4576416015625
2007-06-28,324.7628173828125
2007-06-29,324.926025390625
2007-07-02,323.49261474609375
2007-07-03,328.18890380859375
2007-07-04,329.0513000488281
2007-07-05,328.44525146484375
2007-07-06,327.68780517578125
2007-07-09,331.4983825683594
2007-07-10,327.07025146484375
2007-07-11,328.18890380859375
2007-07-12,340.3315124511719
2007-07-13,344.4801025390625
2007-07-16,339.1778564453125
2007-07-17,313.58746337890625
2007-07-18,308.8097229003906
2007-07-19,315.58013916015625
2007-07-20,313.1913146972656
2007-07-23,309.2174987792969
2007-07-24,311.1402587890625
2007-07-25,313.4126281738281
2007-07-26,312.2239990234375
2007-07-27,300.4776306152344
2007-07-30,293.6255798339844
2007-07-31,298.96270751953125
2007-08-01,284.4544677734375
2007-08-02,281.3663635253906
2007-08-03,292.5301513671875
2007-08-06,287.19293212890625
2007-08-07,288.4281921386719
2007-08-08,294.27813720703125
2007-08-09,291.679443359375
2007-08-10,284.0931396484375
2007-08-13,285.46832275390625
2007-08-14,285.3634338378906
2007-08-16,276.1806640625
2007-08-17,279.3038024902344
2007-08-20,279.5834045410156
2007-08-21,262.70965576171875
2007-08-22,286.645263671875
2007-08-23,281.0750427246094
2007-08-24,279.40863037109375
2007-08-27,289.546875
2007-08-28,287.2629089355469
2007-08-29,282.99774169921875
2007-08-30,293.1827087402344
2007-08-31,298.6597595214844
2007-09-03,296.9583435058594
2007-09-04,295.6182861328125
2007-09-05,292.4019775390625
2007-09-06,300.4776306152344
2007-09-07,298.2751159667969
2007-09-10,299.2539978027344
2007-09-11,297.51776123046875
2007-09-12,295.2802429199219
2007-09-13,294.97735595703125
2007-09-14,292.1339111328125
2007-09-17,290.3625793457031
2007-09-18,299.24237060546875
2007-09-19,305.045654296875
2007-09-20,317.70098876953125
2007-09-21,320.9988708496094
2007-09-24,323.10809326171875
2007-09-25,317.7942199707031
2007-09-26,317.3514709472656
2007-09-27,315.0208435058594
2007-09-28,314.9042663574219
2007-10-01,313.93701171875
2007-10-03,320.4278564453125
2007-10-04,331.7547607421875
2007-10-05,331.9411926269531
2007-10-08,317.2581787109375
2007-10-09,326.6739807128906
2007-10-10,330.8574523925781
2007-10-11,333.8173522949219
2007-10-12,327.5595703125
2007-10-15,353.08013916015625
2007-10-16,395.25299072265625
2007-10-17,407.3607482910156
2007-10-18,384.2174377441406
2007-10-19,373.6130065917969
2007-10-22,366.2948913574219
2007-10-23,387.503662109375
2007-10-24,398.55084228515625
2007-10-25,399.6579895019531
2007-10-26,402.54791259765625
2007-10-29,449.97650146484375
2007-10-30,462.2240295410156
2007-10-31,458.7746276855469
2007-11-01,433.75518798828125
2007-11-02,444.3595275878906
2007-11-05,435.1535339355469
2007-11-06,414.853759765625
2007-11-07,410.0992126464844
2007-11-08,408.36285400390625
2007-11-12,416.8230895996094
2007-11-13,412.6862487792969
2007-11-14,439.1040954589844
2007-11-15,458.40167236328125
2007-11-16,459.19403076171875
2007-11-19,483.53765869140625
2007-11-20,466.5589294433594
2007-11-21,451.7710266113281
2007-11-22,448.9974670410156
2007-11-23,461.0586242675781
2007-11-26,453.6704406738281
2007-11-27,449.13739013671875
2007-11-28,428.4180908203125
2007-11-29,421.88055419921875
2007-11-30,423.255615234375
2007-12-03,429.1987609863281
2007-12-04,434.09320068359375
2007-12-05,441.4928894042969
2007-12-06,453.01788330078125
2007-12-07,450.955322265625
2007-12-10,454.6027526855469
2007-12-11,457.0499572753906
2007-12-12,457.14324951171875
2007-12-13,453.0295104980469
2007-12-14,447.9021301269531
2007-12-17,436.69189453125
2007-12-18,441.6560363769531
2007-12-19,436.633544921875
2007-12-20,435.3517150878906
2007-12-24,437.0414733886719
2007-12-26,441.88922119140625
2007-12-27,440.95684814453125
2007-12-28,440.3741149902344
2007-12-31,440.5606994628906
2008-01-01,447.645751953125
2008-01-02,446.9815673828125
2008-01-03,442.8563232421875
2008-01-04,456.42059326171875
2008-01-07,471.9309997558594
2008-01-08,466.9434814453125
2008-01-09,476.7788391113281
2008-01-10,467.094970703125
2008-01-11,469.6471252441406
2008-01-14,467.3599548339844
2008-01-15,458.9356384277344
2008-01-16,448.9549560546875
2008-01-17,467.1845703125
2008-01-18,455.20306396484375
2008-01-21,427.191650390625
2008-01-22,416.00579833984375
2008-01-23,417.2460632324219
2008-01-24,390.5801696777344
2008-01-25,415.9238586425781
2008-01-28,407.6047058105469
2008-01-29,415.2452087402344
2008-01-30,406.01336669921875
2008-01-31,391.31732177734375
2008-02-01,380.693115234375
2008-02-04,384.8468933105469
2008-02-05,387.9007873535156
2008-02-06,378.59869384765625
2008-02-07,370.81781005859375
2008-02-08,365.6109619140625
2008-02-11,348.7269592285156
2008-02-12,346.96014404296875
2008-02-13,343.9295959472656
2008-02-14,363.7271728515625
2008-02-15,365.90350341796875
2008-02-18,374.42156982421875
2008-02-19,378.4933776855469
2008-02-20,369.3902587890625
2008-02-21,365.5408020019531
2008-02-22,367.0033264160156
2008-02-25,373.95355224609375
2008-02-26,377.1478576660156
2008-02-27,391.31732177734375
2008-02-28,400.6779479980469
2008-02-29,382.40142822265625
2008-03-03,354.2496032714844
2008-03-04,349.2885437011719
2008-03-05,340.2321472167969
2008-03-07,320.8091125488281
2008-03-10,307.6575622558594
2008-03-11,326.051025390625
2008-03-12,320.9261474609375
2008-03-13,302.4156494140625
2008-03-14,312.3377990722656
2008-03-17,292.3530578613281
2008-03-18,306.76824951171875
2008-03-19,305.5514221191406
2008-03-24,303.6325378417969
2008-03-25,316.08203125
2008-03-26,318.445556640625
2008-03-27,313.34405517578125
2008-03-28,309.6700134277344
2008-03-31,288.4918212890625
2008-04-01,285.7539367675781
2008-04-02,285.77728271484375
2008-04-03,279.8801574707031
2008-04-04,279.5758972167969
2008-04-07,274.3340148925781
2008-04-08,270.706787109375
2008-04-09,276.69757080078125
2008-04-10,280.60565185546875
2008-04-11,290.2469177246094
2008-04-15,297.9928283691406
2008-04-16,301.4562072753906
2008-04-17,301.7135314941406
2008-04-21,313.086669921875
2008-04-22,310.3720703125
2008-04-23,304.4046630859375
2008-04-24,299.8883361816406
2008-04-25,301.4562072753906
2008-04-28,271.8768615722656
2008-04-29,269.279296875
2008-04-30,267.6412658691406
2008-05-02,270.5429382324219
2008-05-05,274.68505859375
2008-05-06,272.8363037109375
2008-05-07,273.2108154296875
2008-05-08,274.0999450683594
2008-05-09,272.8363037109375
