date,adj
2007-01-02,256.21075439453125
2007-01-03,251.35552978515625
2007-01-04,253.24905395507812
2007-01-05,254.6571044921875
2007-01-08,256.1136474609375
2007-01-09,247.61700439453125
2007-01-10,241.25662231445312
2007-01-11,249.6562042236328
2007-01-12,255.67666625976562
2007-01-15,253.24905395507812
2007-01-16,253.54039001464844
2007-01-17,257.9586181640625
2007-01-18,251.25840759277344
2007-01-19,247.42279052734375
2007-01-22,244.75241088867188
2007-01-23,239.99424743652344
2007-01-24,240.3826904296875
2007-01-25,230.04104614257812
2007-01-29,241.54794311523438
2007-01-31,248.053955078125
2007-02-01,238.82901000976562
2007-02-02,236.93548583984375
2007-02-05,232.71142578125
2007-02-06,232.80853271484375
2007-02-07,235.09048461914062
2007-02-08,234.99337768554688
2007-02-09,232.0802459716797
2007-02-12,220.4762420654297
2007-02-13,224.02053833007812
2007-02-14,219.84503173828125
2007-02-15,230.86643981933594
2007-02-19,234.31365966796875
2007-02-20,223.9720001220703
2007-02-21,230.9635467529297
2007-02-22,228.6815643310547
2007-02-23,225.13726806640625
2007-02-26,223.9234619140625
2007-02-27,232.17735290527344
2007-02-28,220.6218719482422
2007-03-01,209.6005096435547
2007-03-02,199.1617431640625
2007-03-05,189.20851135253906
2007-03-06,181.82855224609375
2007-03-07,172.749267578125
2007-03-08,174.15728759765625
2007-03-09,182.89671325683594
2007-03-12,187.89759826660156
2007-03-13,189.79115295410156
2007-03-14,181.58578491210938
2007-03-15,189.79115295410156
2007-03-16,186.39248657226562
2007-03-19,184.3047332763672
2007-03-20,180.61474609375
2007-03-21,188.09181213378906
2007-03-22,186.68377685546875
2007-03-23,182.70249938964844
2007-03-26,182.6053924560547
2007-03-28,175.4681854248047
2007-03-29,175.41964721679688
2007-03-30,179.7893524169922
2007-04-02,170.8071746826172
2007-04-03,165.61207580566406
2007-04-04,164.44680786132812
2007-04-05,170.07887268066406
2007-04-09,178.6240997314453
2007-04-10,187.5577392578125
2007-04-11,183.28512573242188
2007-04-12,181.2459259033203
2007-04-13,184.74169921875
2007-04-16,189.01429748535156
2007-04-17,185.0330047607422
2007-04-18,182.07131958007812
2007-04-19,182.65396118164062
2007-04-20,183.28512573242188
2007-04-23,182.50828552246094
2007-04-24,185.90695190429688
2007-04-25,189.54837036132812
2007-04-26,185.0330047607422
2007-04-27,181.87710571289062
2007-04-30,179.83790588378906
2007-05-03,185.13011169433594
2007-05-04,180.27488708496094
2007-05-07,176.6820068359375
2007-05-08,178.81829833984375
2007-05-09,176.39068603515625
2007-05-10,179.64369201660156
2007-05-11,179.64369201660156
2007-05-14,178.4784698486328
2007-05-15,174.4971466064453
2007-05-16,175.90516662597656
2007-05-17,181.77999877929688
2007-05-18,184.01339721679688
2007-05-21,193.2383575439453
2007-05-22,196.1029510498047
2007-05-23,200.861083984375
2007-05-24,209.84326171875
2007-05-25,210.08602905273438
2007-05-28,215.81520080566406
2007-05-29,223.00096130371094
2007-05-30,221.88424682617188
2007-05-31,227.5648651123047
2007-06-01,223.77777099609375
2007-06-04,224.55462646484375
2007-06-05,223.3893585205078
2007-06-06,224.21475219726562
2007-06-07,221.73858642578125
2007-06-08,218.97109985351562
2007-06-11,220.71897888183594
2007-06-12,213.19337463378906
2007-06-13,208.82366943359375
2007-06-14,215.13546752929688
2007-06-15,217.368896484375
2007-06-18,214.31008911132812
2007-06-19,214.698486328125
2007-06-20,221.3987274169922
2007-06-21,218.0000457763672
2007-06-22,224.3604278564453
2007-06-25,222.85528564453125
2007-06-26,224.845947265625
2007-06-27,215.7180938720703
2007-06-28,226.54527282714844
2007-06-29,237.90652465820312
2007-07-02,240.91676330566406
2007-07-03,253.00631713867188
2007-07-04,253.83169555664062
2007-07-05,246.64593505859375
2007-07-06,252.71498107910156
2007-07-09,258.3956298828125
2007-07-10,259.02679443359375
2007-07-11,259.0753479003906
2007-07-12,272.038818359375
2007-07-13,268.9314880371094
2007-07-16,275.9229736328125
2007-07-17,274.1751403808594
2007-07-18,266.16400146484375
2007-07-19,256.93902587890625
2007-07-20,255.3853759765625
2007-07-23,264.9501647949219
2007-07-24,262.5225830078125
2007-07-25,262.4739990234375
2007-07-26,263.73638916015625
2007-07-27,253.63748168945312
2007-07-30,252.13233947753906
2007-07-31,270.8735656738281
2007-08-01,256.1136474609375
2007-08-02,257.3760070800781
2007-08-03,257.32745361328125
2007-08-06,258.9782409667969
2007-08-07,260.1434631347656
2007-08-08,260.0949401855469
2007-08-09,254.02590942382812
2007-08-10,251.64686584472656
2007-08-13,254.5114288330078
2007-08-14,261.93994140625
2007-08-16,244.21832275390625
2007-08-17,243.63571166992188
2007-08-20,252.52076721191406
2007-08-21,241.20806884765625
2007-08-22,250.19024658203125
2007-08-23,240.3341522216797
2007-08-24,247.37423706054688
2007-08-27,250.14170837402344
2007-08-28,250.0446319580078
2007-08-29,246.01475524902344
2007-08-30,249.60763549804688
2007-08-31,267.08648681640625
2007-09-03,261.60009765625
2007-09-04,256.21075439453125
2007-09-05,256.4049377441406
2007-09-06,258.1528625488281
2007-09-07,257.91009521484375
2007-09-10,264.17333984375
2007-09-11,256.307861328125
2007-09-12,260.4833679199219
2007-09-13,257.7159118652344
2007-09-14,262.6197204589844
2007-09-17,263.29937744140625
2007-09-18,260.7261047363281
2007-09-19,262.03704833984375
2007-09-20,254.80274963378906
2007-09-21,249.80184936523438
2007-09-24,247.61700439453125
2007-09-25,265.359619140625
2007-09-26,272.6224060058594
2007-09-27,268.3817138671875
2007-09-28,271.0138854980469
2007-10-01,268.13800048828125
2007-10-03,269.9415283203125
2007-10-04,269.1128845214844
2007-10-05,259.5591125488281
2007-10-08,254.87979125976562
2007-10-09,256.82952880859375
2007-10-10,255.70840454101562
2007-10-11,263.01995849609375
2007-10-12,266.87066650390625
2007-10-15,317.125244140625
2007-10-16,309.42376708984375
2007-10-17,295.3369140625
2007-10-18,282.0299072265625
2007-10-19,265.9933166503906
2007-10-22,263.55609130859375
2007-10-23,276.37567138671875
2007-10-24,271.3550720214844
2007-10-25,279.88519287109375
2007-10-26,281.6399841308594
2007-10-29,316.9789733886719
2007-10-30,316.44281005859375
2007-10-31,311.81219482421875
2007-11-01,294.1670227050781
2007-11-02,308.83880615234375
2007-11-05,303.0383605957031
2007-11-06,300.3087158203125
2007-11-07,304.2569274902344
2007-11-08,299.43133544921875
2007-11-12,292.11981201171875
2007-11-13,295.9217834472656
2007-11-14,299.28509521484375
2007-11-15,311.3735046386719
2007-11-16,320.24481201171875
2007-11-19,361.1405944824219
2007-11-20,347.1512451171875
2007-11-21,322.77947998046875
2007-11-22,326.8251647949219
2007-11-23,350.9532165527344
2007-11-26,329.9934997558594
2007-11-27,321.6096496582031
2007-11-28,323.6568603515625
2007-11-29,345.10400390625
2007-11-30,357.6798095703125
2007-12-03,376.2510986328125
2007-12-04,392.3851623535156
2007-12-05,397.7469787597656
2007-12-06,383.31890869140625
2007-12-07,375.71490478515625
2007-12-10,379.4194641113281
2007-12-11,386.73095703125
2007-12-12,394.8223876953125
2007-12-13,399.8429260253906
2007-12-14,406.0821228027344
2007-12-17,404.6685791015625
2007-12-18,406.52081298828125
2007-12-19,448.05029296875
2007-12-20,423.97100830078125
2007-12-24,437.9603576660156
2007-12-26,445.8568420410156
2007-12-27,448.44024658203125
2007-12-28,448.44024658203125
