date,adj
2016-07-07,50.860897064208984
2016-07-08,49.81610107421875
2016-07-11,47.93545150756836
2016-07-12,48.56233215332031
2016-07-13,48.9384651184082
2016-07-14,48.395172119140625
2016-07-15,47.60112762451172
2016-07-18,48.7295036315918
2016-07-19,47.4339599609375
2016-07-20,50.108642578125
2016-07-21,50.192230224609375
2016-07-22,48.604129791259766
2016-07-25,48.186214447021484
2016-07-26,47.4339599609375
2016-07-27,47.93545150756836
2016-07-28,48.56233215332031
2016-07-29,48.186214447021484
2016-08-01,47.810081481933594
2016-08-02,48.019046783447266
2016-08-03,46.221981048583984
2016-08-04,47.14141082763672
2016-08-05,47.559329986572266
2016-08-08,46.38915252685547
2016-08-09,46.01301574707031
2016-08-10,45.55331802368164
2016-08-11,44.13238525390625
2016-08-12,43.338340759277344
2016-08-16,41.792022705078125
2016-08-17,43.92342758178711
2016-08-18,42.627872467041016
2016-08-19,42.335330963134766
2016-08-22,42.627872467041016
2016-08-23,43.42192077636719
2016-08-24,44.21595764160156
2016-08-25,43.756256103515625
2016-08-26,45.30256271362305
2016-08-29,44.34134292602539
2016-08-30,43.2547492980957
2016-08-31,43.12937927246094
2016-09-01,42.71145248413086
2016-09-02,43.296539306640625
2016-09-06,43.296539306640625
2016-09-07,42.58607482910156
2016-09-08,42.00098419189453
2016-09-09,42.00099182128906
2016-09-12,41.66530990600586
2016-09-14,42.42058181762695
2016-09-15,42.00099182128906
2016-09-16,41.87511444091797
2016-09-19,42.21078109741211
2016-09-20,41.87511444091797
2016-09-21,41.161808013916016
2016-09-22,40.40654373168945
2016-09-23,39.77716064453125
2016-09-26,40.99397277832031
2016-09-27,40.826141357421875
2016-09-28,41.11985778808594
2016-09-29,38.056846618652344
2016-09-30,39.819114685058594
2016-10-03,41.32964324951172
2016-10-04,40.74222183227539
2016-10-05,41.5394401550293
2016-10-06,42.462528228759766
2016-10-07,43.84718322753906
2016-10-10,46.3647346496582
2016-10-13,46.11297607421875
2016-10-14,45.315757751464844
2016-10-17,44.18285369873047
2016-10-18,43.217803955078125
2016-10-19,42.75624465942383
2016-10-20,42.96604919433594
2016-10-21,42.75624465942383
2016-10-24,42.12686538696289
2016-10-25,43.637393951416016
2016-10-26,42.12686538696289
2016-10-27,42.71429443359375
2016-10-28,41.91707229614258
2016-11-01,41.74924850463867
2016-11-02,41.03593444824219
2016-11-03,40.23870849609375
2016-11-04,38.93798828125
2016-11-07,39.60932922363281
2016-11-08,38.72819137573242
2016-11-09,36.965904235839844
2016-11-10,40.196746826171875
2016-11-11,38.85407257080078
2016-11-15,36.756107330322266
2016-11-16,35.958885192871094
2016-11-17,35.245582580566406
2016-11-18,36.881988525390625
2016-11-21,33.1895866394043
2016-11-22,32.77000045776367
2016-11-23,39.14777755737305
2016-11-24,40.658302307128906
2016-11-25,41.58139419555664
2016-11-28,40.99397277832031
2016-11-29,41.0778923034668
2016-11-30,40.574378967285156
2016-12-01,40.53242492675781
2016-12-02,39.861080169677734
2016-12-05,40.53242492675781
2016-12-06,39.441490173339844
2016-12-07,38.89602279663086
2016-12-08,39.10581588745117
2016-12-09,39.189727783203125
2016-12-12,38.056846618652344
2016-12-13,38.26664352416992
2016-12-14,37.5113639831543
2016-12-15,37.76313400268555
2016-12-16,37.46940994262695
2016-12-19,37.76313400268555
2016-12-20,37.21765899658203
2016-12-21,37.72117233276367
2016-12-22,36.923946380615234
2016-12-23,36.923946380615234
2016-12-26,37.21765899658203
2016-12-27,37.72117233276367
2016-12-28,36.420440673828125
2016-12-29,37.5533332824707
2016-12-30,37.09178161621094
2017-01-02,36.923946380615234
2017-01-03,37.80508041381836
2017-01-04,37.6792106628418
2017-01-05,38.60230255126953
2017-01-06,39.02190017700195
2017-01-09,40.23870849609375
2017-01-10,39.48344802856445
2017-01-11,39.23169708251953
2017-01-12,38.89602279663086
2017-01-13,38.51839065551758
2017-01-16,38.60230255126953
2017-01-17,38.308597564697266
2017-01-18,39.94499969482422
2017-01-19,40.23870849609375
2017-01-20,40.6163444519043
2017-01-23,41.203773498535156
2017-01-24,41.24573516845703
2017-01-25,41.37160873413086
2017-01-27,40.70026397705078
2017-01-30,40.6163444519043
2017-01-31,40.07086944580078
2017-02-01,40.448509216308594
2017-02-02,40.07086944580078
2017-02-03,41.287681579589844
2017-02-06,40.91005325317383
2017-02-07,40.448509216308594
2017-02-08,41.161808013916016
2017-02-09,40.02891159057617
2017-02-10,39.10581588745117
2017-02-13,40.28066635131836
2017-02-14,40.196746826171875
2017-02-15,39.23169708251953
2017-02-16,39.39952087402344
2017-02-17,40.658302307128906
2017-02-20,41.161808013916016
2017-02-21,41.37160873413086
2017-02-22,43.721309661865234
2017-02-23,42.168819427490234
2017-02-27,42.04295349121094
2017-02-28,42.00099182128906
2017-03-01,42.336666107177734
2017-03-02,42.12686538696289
2017-03-03,41.203773498535156
