date,adj
2008-02-01,137.9722900390625
2008-02-04,146.35733032226562
2008-02-05,146.5478973388672
2008-02-06,142.2029266357422
2008-02-07,133.93222045898438
2008-02-08,122.99351501464844
2008-02-11,106.71890258789062
2008-02-12,109.12006378173828
2008-02-13,103.17430114746094
2008-02-14,107.8241958618164
2008-02-15,111.78803253173828
2008-02-18,114.30355834960938
2008-02-19,111.40692901611328
2008-02-20,109.12006378173828
2008-02-21,110.5302734375
2008-02-22,110.49217987060547
2008-02-25,111.74993133544922
2008-02-26,110.75897216796875
2008-02-27,109.53929138183594
2008-02-28,108.47213745117188
2008-02-29,106.29963684082031
2008-03-03,100.84935760498047
2008-03-04,97.1904296875
2008-03-05,95.05603790283203
2008-03-07,95.58963012695312
2008-03-10,107.55738830566406
2008-03-11,106.71890258789062
2008-03-12,100.3538589477539
2008-03-13,92.27372741699219
2008-03-14,88.23365020751953
2008-03-17,80.64899444580078
2008-03-18,76.45645904541016
2008-03-19,73.97906494140625
2008-03-24,74.66510772705078
2008-03-25,72.75941467285156
2008-03-26,72.45449829101562
2008-03-27,72.94998168945312
2008-03-28,77.63798522949219
2008-03-31,83.27885437011719
2008-04-01,80.53466033935547
2008-04-02,78.70518493652344
2008-04-03,76.45645904541016
2008-04-04,75.65608215332031
2008-04-07,75.4273910522461
2008-04-08,74.16962432861328
2008-04-09,79.69615936279297
2008-04-10,76.76139068603516
2008-04-11,78.62895965576172
2008-04-15,79.16254425048828
2008-04-16,94.94170379638672
2008-04-17,91.09219360351562
2008-04-21,95.5134048461914
2008-04-22,94.97981262207031
2008-04-23,95.17040252685547
2008-04-24,92.80731201171875
2008-04-25,93.76016998291016
2008-04-28,101.84033203125
2008-04-29,106.22340393066406
2008-04-30,103.44109344482422
2008-05-02,103.44109344482422
2008-05-05,103.51732635498047
2008-05-06,103.17430114746094
2008-05-07,103.05996704101562
2008-05-08,102.33580780029297
2008-05-09,98.41007232666016
2008-05-12,93.41715240478516
2008-05-13,92.95975494384766
2008-05-14,91.8926010131836
2008-05-15,91.28276062011719
2008-05-16,90.0631103515625
2008-05-20,90.32992553710938
2008-05-21,89.79632568359375
2008-05-22,87.28080749511719
2008-05-23,83.62187194824219
2008-05-26,80.45842742919922
2008-05-27,77.5998764038086
2008-05-28,75.80850219726562
2008-05-29,74.97001647949219
2008-05-30,73.3692398071289
2008-06-02,72.37828063964844
2008-06-03,71.53975677490234
2008-06-04,69.90086364746094
2008-06-05,70.32011413574219
2008-06-06,73.86471557617188
2008-06-09,69.78652954101562
2008-06-10,69.10049438476562
2008-06-11,68.94803619384766
2008-06-12,67.57592010498047
2008-06-13,65.97514343261719
2008-06-16,66.05136108398438
2008-06-17,66.31816101074219
2008-06-18,66.69930267333984
2008-06-19,65.7083511352539
2008-06-20,64.86983489990234
2008-06-23,62.392425537109375
2008-06-24,61.4395866394043
2008-06-25,60.18183135986328
2008-06-26,60.105594635009766
2008-06-27,59.91502380371094
2008-06-30,59.61011505126953
2008-07-01,55.41759490966797
2008-07-02,56.675350189208984
2008-07-03,54.31230163574219
2008-07-04,54.922122955322266
2008-07-07,57.780662536621094
2008-07-08,57.81877136230469
2008-07-09,63.25058364868164
2008-07-10,65.30262756347656
2008-07-11,63.25058364868164
2008-07-14,61.158348083496094
2008-07-15,58.261356353759766
2008-07-16,58.86491012573242
2008-07-17,58.945369720458984
2008-07-18,60.474327087402344
2008-07-21,59.95126724243164
2008-07-22,59.79032516479492
2008-07-23,62.56660079956055
2008-07-24,61.882591247558594
2008-07-25,60.71574020385742
2008-07-28,58.30160140991211
2008-07-29,56.81287384033203
2008-07-30,57.054298400878906
2008-07-31,56.93359375
2008-08-01,59.428192138671875
2008-08-04,60.43410110473633
2008-08-05,62.647064208984375
2008-08-06,62.92869186401367
2008-08-07,62.6068229675293
2008-08-08,64.33696746826172
2008-08-11,67.11324310302734
2008-08-12,67.03275299072266
2008-08-13,66.3487548828125
2008-08-14,63.934593200683594
2008-08-18,62.647064208984375
2008-08-19,61.319278717041016
2008-08-20,64.176025390625
2008-08-21,60.997406005859375
2008-08-22,60.675514221191406
2008-08-25,61.319278717041016
2008-08-26,60.8364372253418
2008-08-27,60.313392639160156
2008-08-28,60.39385986328125
2008-08-29,60.675514221191406
2008-09-01,59.589149475097656
2008-09-02,62.44588088989258
2008-09-04,60.79621887207031
2008-09-05,61.681396484375
2008-09-08,60.43410110473633
2008-09-09,60.313392639160156
2008-09-10,58.66373062133789
2008-09-11,58.06018829345703
2008-09-12,57.818763732910156
2008-09-15,54.5596809387207
2008-09-16,52.50765609741211
2008-09-17,52.62835693359375
2008-09-18,51.662696838378906
2008-09-19,53.03071594238281
2008-09-22,53.151424407958984
2008-09-23,52.06505584716797
2008-09-24,51.7431755065918
2008-09-25,52.185760498046875
2008-09-26,50.93845748901367
2008-09-29,48.282894134521484
2008-09-30,47.43794631958008
2008-10-01,47.800071716308594
2008-10-03,47.15629577636719
2008-10-06,44.862857818603516
2008-10-07,42.08659744262695
2008-10-08,40.91975021362305
2008-10-10,38.143489837646484
2008-10-13,41.80494689941406
2008-10-14,42.649898529052734
2008-10-15,39.833396911621094
2008-10-16,37.74113464355469
2008-10-17,37.29853820800781
2008-10-20,36.010986328125
2008-10-21,35.72934341430664
2008-10-22,34.92463302612305
2008-10-23,35.76958084106445
2008-10-24,30.498703002929688
2008-10-27,30.29751968383789
2008-10-29,31.866710662841797
2008-10-31,32.10811996459961
2008-11-03,34.0394401550293
2008-11-04,34.52227020263672
2008-11-05,33.91874313354492
2008-11-06,31.826480865478516
2008-11-07,31.9874210357666
2008-11-10,32.148372650146484
2008-11-11,31.66554069519043
2008-11-12,31.021759033203125
2008-11-14,30.780349731445312
2008-11-17,29.935400009155273
2008-11-18,28.88927459716797
2008-11-19,28.124792098999023
2008-11-20,27.60171890258789
2008-11-21,28.32596778869629
2008-11-24,29.693986892700195
2008-11-25,30.820587158203125
2008-11-26,29.693986892700195
2008-11-27,29.693986892700195
2008-11-28,29.291627883911133
2008-12-01,28.969736099243164
2008-12-02,28.285730361938477
2008-12-03,28.527149200439453
2008-12-04,29.492807388305664
2008-12-05,29.533039093017578
2008-12-08,28.0443172454834
2008-12-10,28.688093185424805
2008-12-11,28.88927459716797
2008-12-12,28.969736099243164
2008-12-15,29.372095108032227
2008-12-16,31.504592895507812
2008-12-17,31.62529182434082
2008-12-18,32.10811996459961
2008-12-19,32.1885986328125
2008-12-22,32.711666107177734
2008-12-23,31.906957626342773
2008-12-24,31.826480865478516
2008-12-26,30.941295623779297
2008-12-29,30.05610466003418
2008-12-30,30.4182186126709
2008-12-31,31.263172149658203
2009-01-02,31.70577621459961
2009-01-05,32.470252990722656
2009-01-06,33.67732620239258
2009-01-07,30.5389347076416
2009-01-09,29.613508224487305
2009-01-12,29.573266983032227
2009-01-13,29.492807388305664
2009-01-14,29.814687728881836
2009-01-15,29.41233253479004
2009-01-16,29.130678176879883
2009-01-19,29.653745651245117
2009-01-20,29.693986892700195
2009-01-21,29.492807388305664
2009-01-22,28.969736099243164
2009-01-23,28.406436920166016
2009-01-27,28.527149200439453
2009-01-28,28.607616424560547
2009-01-29,28.366207122802734
2009-01-30,29.211156845092773
2009-02-02,28.768558502197266
2009-02-03,28.768558502197266
2009-02-04,28.567380905151367
2009-02-05,27.963850021362305
2009-02-06,28.32596778869629
2009-02-09,28.446672439575195
2009-02-10,28.567380905151367
2009-02-11,28.849035263061523
2009-02-12,30.699880599975586
2009-02-13,30.096345901489258
2009-02-16,29.573266983032227
2009-02-17,28.567380905151367
2009-02-18,28.567380905151367
2009-02-19,28.124792098999023
2009-02-20,27.561491012573242
2009-02-24,27.239604949951172
2009-02-25,27.481016159057617
2009-02-26,27.199371337890625
2009-02-27,27.038421630859375
2009-03-02,27.92361068725586
2009-03-03,26.55559730529785
2009-03-04,26.314178466796875
2009-03-05,25.8715877532959
2009-03-06,25.58993911743164
2009-03-09,25.58993911743164
2009-03-12,26.072763442993164
2009-03-13,26.55559730529785
2009-03-16,27.27984046936035
2009-03-17,27.92361068725586
2009-03-18,28.124792098999023
2009-03-19,28.92949867248535
2009-03-20,28.16502571105957
2009-03-23,29.211156845092773
2009-03-24,28.084550857543945
2009-03-25,28.084550857543945
2009-03-26,27.440778732299805
2009-03-27,26.877483367919922
2009-03-30,27.60171890258789
2009-03-31,28.084550857543945
2009-04-01,29.85492706298828
2009-04-02,32.1885986328125
2009-04-06,34.079681396484375
2009-04-08,36.85593795776367
2009-04-09,36.614540100097656
2009-04-13,38.586082458496094
2009-04-15,39.27009582519531
2009-04-16,35.04533386230469
2009-04-17,35.206275939941406
2009-04-20,35.809818267822266
2009-04-21,36.534061431884766
2009-04-22,35.689109802246094
2009-04-23,37.66066360473633
2009-04-24,37.861846923828125
2009-04-27,39.028682708740234
2009-04-28,38.626319885253906
2009-04-29,42.77061080932617
2009-04-30,43.85696792602539
2009-05-04,46.27111053466797
2009-05-05,46.110164642333984
2009-05-06,44.661678314208984
2009-05-07,45.98946762084961
2009-05-08,45.42616271972656
2009-05-11,43.65578842163086
2009-05-12,44.01791000366211
2009-05-13,45.023807525634766
2009-05-14,45.94922637939453
2009-05-15,46.472293853759766
2009-05-18,49.892330169677734
2009-05-19,48.524322509765625
2009-05-20,52.46741485595703
2009-05-21,58.261356353759766
2009-05-22,63.49201202392578
2009-05-25,70.45280456542969
2009-05-26,68.3203125
2009-05-27,70.29185485839844
2009-05-28,72.50481414794922
2009-05-29,71.61963653564453
2009-06-01,74.43614196777344
2009-06-02,71.29774475097656
2009-06-03,70.8149185180664
2009-06-04,69.20549011230469
2009-06-05,68.88360595703125
2009-06-08,69.20549011230469
2009-06-09,67.91796875
2009-06-10,71.33799743652344
2009-06-11,74.9189682006836
2009-06-12,72.82671356201172
2009-06-15,74.07402038574219
2009-06-16,72.82671356201172
2009-06-17,72.82671356201172
2009-06-18,70.6539535522461
2009-06-19,71.29774475097656
2009-06-22,72.82671356201172
2009-06-23,72.82671356201172
2009-06-24,72.82671356201172
2009-06-25,72.82671356201172
