date,adj
2024-03-12,258.2012634277344
2024-03-13,228.45799255371094
2024-03-14,244.4849395751953
2024-03-15,273.589111328125
2024-03-18,267.2471618652344
2024-03-19,259.03704833984375
2024-03-20,262.3800964355469
2024-03-21,269.16448974609375
2024-03-22,271.9667663574219
2024-03-26,271.7209777832031
2024-03-27,266.8538513183594
2024-03-28,269.6069641113281
2024-04-01,270.2952575683594
2024-04-02,273.7366027832031
2024-04-03,271.6717834472656
2024-04-04,283.32330322265625
2024-04-05,296.3513488769531
2024-04-08,278.7020263671875
2024-04-09,274.1299133300781
2024-04-10,278.8495178222656
2024-04-12,273.4908142089844
2024-04-15,266.6080627441406
2024-04-16,272.9991760253906
2024-04-18,268.1321105957031
2024-04-19,267.09967041015625
2024-04-22,273.7857971191406
2024-04-23,278.40704345703125
2024-04-24,283.3724670410156
2024-04-25,275.40814208984375
2024-04-26,279.2919616699219
2024-04-29,274.9656677246094
2024-04-30,274.1299133300781
2024-05-02,271.1310119628906
2024-05-03,273.3924560546875
2024-05-06,269.1153564453125
2024-05-07,267.0013427734375
2024-05-08,266.36224365234375
2024-05-09,258.0046081542969
2024-05-10,258.9878845214844
2024-05-13,259.2828674316406
2024-05-14,265.2806701660156
2024-05-15,257.2180480957031
2024-05-16,260.56109619140625
2024-05-17,273.2449951171875
2024-05-21,265.182373046875
2024-05-22,257.51300048828125
2024-05-23,260.3152770996094
2024-05-24,261.2493591308594
2024-05-27,276.4405517578125
2024-05-28,270.5902404785156
2024-05-29,268.4761962890625
2024-05-30,262.23260498046875
2024-05-31,270.9835510253906
2024-06-03,265.0840148925781
2024-06-04,242.6659393310547
2024-06-05,250.97439575195312
2024-06-06,256.1364440917969
2024-06-07,263.8057861328125
2024-06-10,261.6918029785156
2024-06-11,265.77227783203125
2024-06-12,265.4281921386719
2024-06-13,264.1990966796875
2024-06-14,268.2795715332031
2024-06-18,265.8706359863281
2024-06-19,260.1186218261719
2024-06-20,265.77227783203125
2024-06-21,264.4940490722656
2024-06-24,262.3309326171875
2024-06-25,261.9867858886719
2024-06-26,265.23150634765625
2024-06-27,263.8057861328125
2024-06-28,263.5108337402344
2024-07-01,265.329833984375
2024-07-02,263.2650146484375
2024-07-03,261.0527038574219
2024-07-04,259.43035888671875
2024-07-05,260.90521240234375
2024-07-08,260.2169189453125
2024-07-09,255.30067443847656
2024-07-10,257.070556640625
2024-07-11,275.6539611816406
2024-07-12,284.2082214355469
2024-07-15,276.8338317871094
2024-07-16,276.8830261230469
2024-07-18,274.5723876953125
2024-07-19,271.27850341796875
2024-07-22,280.2260437011719
2024-07-23,280.8160400390625
2024-07-24,284.10992431640625
2024-07-25,292.1234130859375
2024-07-26,305.2005920410156
2024-07-29,305.64306640625
2024-07-30,303.3815612792969
2024-07-31,304.41400146484375
