date,adj
2015-08-19,2.8092775344848633
2015-08-20,2.9494025707244873
2015-08-21,3.003166913986206
2015-08-24,2.853304386138916
2015-08-25,2.710639715194702
2015-08-26,2.5751707553863525
2015-08-27,2.6644954681396484
2015-08-28,2.5929510593414307
2015-08-31,2.551464080810547
2015-09-01,2.6644954681396484
2015-09-02,2.86092472076416
2015-09-03,2.7669436931610107
2015-09-04,2.6255483627319336
2015-09-07,2.5700907707214355
2015-09-08,2.550617218017578
2015-09-09,2.5662808418273926
2015-09-10,2.5683977603912354
2015-09-11,2.647562026977539
2015-09-14,2.625124931335449
2015-09-15,2.603534698486328
2015-09-16,2.5497705936431885
2015-09-18,2.571784019470215
2015-09-21,2.815627336502075
2015-09-22,2.7013258934020996
2015-09-23,2.6556053161621094
2015-09-24,2.680582284927368
2015-09-28,2.6454451084136963
2015-09-29,2.628934860229492
2015-09-30,2.6217381954193115
2015-10-01,2.620891571044922
2015-10-05,2.7212226390838623
2015-10-06,2.736039638519287
2015-10-07,2.7326529026031494
2015-10-08,2.8579611778259277
2015-10-09,2.978189706802368
2015-10-12,2.840604305267334
2015-10-13,2.8600778579711914
2015-10-14,2.884631633758545
2015-10-15,2.8969085216522217
2015-10-16,2.835524320602417
2015-10-19,2.8054676055908203
2015-10-20,2.7703301906585693
2015-10-21,2.7707533836364746
2015-10-23,2.9773430824279785
2015-10-26,2.965489387512207
2015-10-27,2.961679458618164
2015-10-28,2.9320456981658936
2015-10-29,3.119161367416382
2015-10-30,3.1034977436065674
2015-11-02,3.1339783668518066
2015-11-03,3.1250884532928467
2015-11-04,3.3371810913085938
2015-11-05,3.4544458389282227
2015-11-06,3.3024675846099854
2015-11-09,3.631401777267456
2015-11-10,3.5018599033355713
2015-11-13,4.306203842163086
2015-11-16,4.082257270812988
2015-11-17,4.118241310119629
2015-11-18,4.426008701324463
2015-11-19,4.367164611816406
2015-11-20,4.478926658630371
2015-11-23,4.8692450523376465
2015-11-24,5.519916534423828
2015-11-26,5.596541404724121
2015-11-27,5.738359451293945
2015-11-30,5.865784168243408
2015-12-01,5.879331588745117
2015-12-02,5.670202255249023
2015-12-03,5.516952991485596
2015-12-04,5.577067852020264
2015-12-07,5.566061019897461
2015-12-08,5.295970439910889
2015-12-09,4.900148391723633
2015-12-10,5.052550315856934
2015-12-11,4.96195650100708
2015-12-14,4.849771499633789
2015-12-15,5.256176948547363
2015-12-16,5.33280086517334
2015-12-17,5.533463478088379
2015-12-18,5.538120269775391
2015-12-21,5.538543701171875
2015-12-22,5.456838607788086
2015-12-23,5.42889928817749
2015-12-24,5.406885623931885
2015-12-28,5.409425258636475
2015-12-29,5.516952991485596
2015-12-30,5.466576099395752
2015-12-31,5.447949409484863
2016-01-01,6.145611763000488
2016-01-04,6.093117713928223
2016-01-05,6.426708221435547
2016-01-06,6.403849124908447
2016-01-07,6.040623188018799
2016-01-08,6.259067535400391
2016-01-11,6.419935703277588
2016-01-12,6.381834983825684
2016-01-13,5.947066307067871
2016-01-14,5.6782450675964355
2016-01-15,5.291737079620361
2016-01-18,4.7557902336120605
2016-01-19,4.940788745880127
2016-01-20,4.643181800842285
2016-01-21,4.653342247009277
2016-01-22,4.909038543701172
2016-01-25,4.961109161376953
2016-01-27,5.139758586883545
2016-01-28,5.070754528045654
2016-01-29,5.125365257263184
2016-02-01,5.055090427398682
2016-02-02,4.820561408996582
2016-02-03,4.646991729736328
2016-02-04,4.522953033447266
2016-02-05,4.764256000518799
2016-02-08,4.698215484619141
2016-02-09,4.6135478019714355
2016-02-10,4.480619430541992
2016-02-11,4.059820652008057
2016-02-12,4.003093719482422
2016-02-15,4.240586280822754
2016-02-16,4.201639175415039
2016-02-17,4.113584995269775
2016-02-18,4.119511604309082
2016-02-19,4.04119348526001
2016-02-22,4.056010723114014
2016-02-23,4.010290145874023
2016-02-24,3.814284324645996
2016-02-25,3.887521982192993
2016-02-26,3.857464551925659
2016-02-29,3.8443410396575928
2016-03-01,4.168618679046631
2016-03-02,4.278263568878174
2016-03-03,4.442095756530762
2016-03-04,4.731659412384033
2016-03-08,4.610584259033203
2016-03-09,4.693559169769287
2016-03-10,4.742666721343994
2016-03-11,4.662655353546143
2016-03-14,5.033500671386719
2016-03-15,4.936131954193115
2016-03-16,4.8417277336120605
2016-03-17,4.81294059753418
2016-03-18,4.789657115936279
2016-03-21,4.906075477600098
2016-03-22,4.940788745880127
2016-03-23,4.838341236114502
2016-03-28,4.65164852142334
