date,adj
2021-08-11,114.5
2021-08-12,120.75
2021-08-13,121.3499984741211
2021-08-16,122.0999984741211
2021-08-17,124.0
2021-08-18,131.39999389648438
2021-08-20,128.35000610351562
2021-08-23,122.5
2021-08-24,115.44999694824219
2021-08-25,115.05000305175781
2021-08-26,114.3499984741211
2021-08-27,115.55000305175781
2021-08-30,117.55000305175781
2021-08-31,117.0999984741211
2021-09-01,118.05000305175781
2021-09-02,118.94999694824219
2021-09-03,118.9000015258789
2021-09-06,119.3499984741211
2021-09-07,120.8499984741211
2021-09-08,119.5
2021-09-09,119.30000305175781
2021-09-13,118.1500015258789
2021-09-14,117.0999984741211
2021-09-15,117.19999694824219
2021-09-16,120.55000305175781
2021-09-17,123.69999694824219
2021-09-20,125.69999694824219
2021-09-21,128.35000610351562
2021-09-22,128.8000030517578
2021-09-23,127.30000305175781
2021-09-24,127.9000015258789
2021-09-27,128.8000030517578
2021-09-28,128.10000610351562
2021-09-29,124.19999694824219
2021-09-30,128.5500030517578
2021-10-01,125.19999694824219
2021-10-04,126.8499984741211
2021-10-05,127.0
2021-10-06,131.39999389648438
2021-10-07,127.94999694824219
2021-10-08,127.5
2021-10-11,128.64999389648438
2021-10-12,128.9499969482422
2021-10-13,130.0500030517578
2021-10-14,129.9499969482422
2021-10-18,130.25
2021-10-19,131.3000030517578
2021-10-20,152.9499969482422
2021-10-21,166.5
2021-10-22,172.35000610351562
2021-10-25,176.60000610351562
2021-10-26,185.0
2021-10-27,178.5500030517578
2021-10-28,175.6999969482422
2021-10-29,165.75
2021-11-01,174.8000030517578
2021-11-02,168.14999389648438
2021-11-03,167.25
2021-11-04,171.89999389648438
2021-11-08,169.85000610351562
2021-11-09,165.6999969482422
2021-11-10,165.6999969482422
2021-11-11,165.3000030517578
2021-11-12,169.8000030517578
2021-11-15,170.5500030517578
2021-11-16,179.5
2021-11-17,193.3000030517578
2021-11-18,206.1999969482422
2021-11-22,195.89999389648438
2021-11-23,199.25
2021-11-24,194.6999969482422
2021-11-25,191.0
2021-11-26,190.4499969482422
2021-11-29,187.75
2021-11-30,189.14999389648438
2021-12-01,188.0500030517578
2021-12-02,188.10000610351562
2021-12-03,191.3000030517578
2021-12-06,196.0
2021-12-07,196.25
2021-12-08,196.60000610351562
2021-12-09,194.9499969482422
2021-12-10,198.75
2021-12-13,205.0500030517578
2021-12-14,190.64999389648438
2021-12-15,199.75
2021-12-16,202.6999969482422
2021-12-17,193.25
2021-12-20,195.10000610351562
2021-12-21,198.1999969482422
2021-12-22,196.39999389648438
2021-12-23,197.75
2021-12-24,196.85000610351562
2021-12-27,195.14999389648438
2021-12-28,197.60000610351562
2021-12-29,198.9499969482422
2021-12-30,199.0500030517578
2021-12-31,196.14999389648438
2022-01-03,197.25
2022-01-04,200.60000610351562
2022-01-05,201.89999389648438
2022-01-06,200.6999969482422
2022-01-07,202.64999389648438
2022-01-10,204.1999969482422
2022-01-11,209.25
2022-01-12,212.75
2022-01-13,212.75
2022-01-14,218.89999389648438
