date,adj
2010-01-08,669.71875
2010-01-11,668.7453002929688
2010-01-12,662.0286254882812
2010-01-13,678.96630859375
2010-01-14,671.08154296875
2010-01-15,700.9171752929688
2010-01-18,677.4088745117188
2010-01-19,682.8114013671875
2010-01-20,673.904541015625
2010-01-21,673.80712890625
2010-01-22,672.541748046875
2010-01-25,642.0733642578125
2010-01-27,623.0428466796875
2010-01-28,619.5872192382812
2010-01-29,637.2549438476562
2010-02-01,764.725341796875
2010-02-02,749.9779052734375
2010-02-03,748.8584594726562
2010-02-04,716.9300537109375
2010-02-05,736.8366088867188
2010-02-06,752.0707397460938
2010-02-08,741.2171020507812
2010-02-09,756.548583984375
2010-02-10,775.5790405273438
2010-02-11,792.2734375
2010-02-15,782.4904174804688
2010-02-16,781.273681640625
2010-02-17,805.75537109375
2010-02-18,803.0784301757812
2010-02-19,805.9501342773438
2010-02-22,804.1979370117188
2010-02-23,804.2952270507812
2010-02-24,779.7648315429688
2010-02-25,783.999267578125
2010-02-26,824.5911865234375
2010-03-02,891.8065185546875
2010-03-03,915.55810546875
2010-03-04,898.182373046875
2010-03-05,884.9924926757812
2010-03-08,886.7445678710938
2010-03-09,865.3292236328125
2010-03-10,901.0540161132812
2010-03-11,895.6028442382812
2010-03-12,884.7003784179688
2010-03-15,890.3463134765625
2010-03-16,891.9524536132812
2010-03-17,891.6604614257812
2010-03-18,895.3594360351562
2010-03-19,903.4876098632812
2010-03-22,888.4967651367188
2010-03-23,904.6070556640625
2010-03-25,877.107666015625
2010-03-26,867.0814208984375
2010-03-29,862.5062255859375
2010-03-30,862.262939453125
2010-03-31,859.5859375
2010-04-01,904.9478149414062
2010-04-05,912.5404663085938
2010-04-06,947.340576171875
2010-04-07,935.0753173828125
2010-04-08,923.1508178710938
2010-04-09,944.3228759765625
2010-04-12,940.0885009765625
2010-04-13,969.5347290039062
2010-04-15,983.0166625976562
2010-04-16,971.5789184570312
2010-04-19,983.3087158203125
2010-04-20,1007.79052734375
2010-04-21,1022.92724609375
