date,adj
2015-03-09,38.26305389404297
2015-03-10,37.74046325683594
2015-03-11,37.49052429199219
2015-03-12,37.263309478759766
2015-03-13,35.54783630371094
2015-03-16,33.66194534301758
2015-03-17,33.718746185302734
2015-03-18,33.332481384277344
2015-03-19,33.502891540527344
2015-03-20,33.389286041259766
2015-03-23,32.95758056640625
2015-03-24,33.45745086669922
2015-03-25,33.17343521118164
2015-03-26,32.23048782348633
2015-03-27,32.73036193847656
2015-03-30,33.0484619140625
2015-03-31,33.162071228027344
2015-04-01,36.24083709716797
2015-04-06,35.570552825927734
2015-04-07,36.172672271728516
2015-04-08,36.39988708496094
2015-04-09,35.21836471557617
2015-04-10,36.11587142944336
2015-04-13,37.183780670166016
2015-04-15,41.671287536621094
2015-04-16,40.28527069091797
2015-04-17,40.330711364746094
2015-04-20,37.763179779052734
2015-04-21,38.228973388671875
2015-04-22,36.8997688293457
2015-04-23,38.013118743896484
2015-04-24,34.99115753173828
2015-04-27,33.389286041259766
2015-04-28,33.923240661621094
2015-04-29,34.775299072265625
2015-04-30,35.76369094848633
2015-05-04,35.35470199584961
2015-05-05,35.46830749511719
2015-05-06,33.093902587890625
2015-05-07,32.92349624633789
2015-05-08,33.84371566772461
2015-05-11,35.08203887939453
2015-05-12,32.86669158935547
2015-05-13,34.354949951171875
2015-05-14,35.456947326660156
2015-05-15,35.58192443847656
2015-05-18,36.161312103271484
2015-05-19,36.95655822753906
2015-05-20,36.99064636230469
2015-05-21,37.00200653076172
2015-05-22,37.83134841918945
2015-05-25,36.68391036987305
2015-05-26,34.63896560668945
2015-05-27,35.229732513427734
2015-05-28,34.96842575073242
2015-05-29,35.21836471557617
2015-06-01,34.33222961425781
2015-06-02,34.33222961425781
2015-06-03,34.19590377807617
2015-06-04,34.150455474853516
2015-06-05,34.559452056884766
2015-06-08,34.525360107421875
2015-06-09,33.85508346557617
2015-06-10,34.139095306396484
2015-06-11,33.7073860168457
2015-06-12,34.218624114990234
2015-06-15,35.229732513427734
2015-06-16,35.229732513427734
2015-06-17,35.65007781982422
2015-06-18,35.536468505859375
2015-06-19,35.786407470703125
2015-06-22,34.47991943359375
2015-06-23,34.47991943359375
2015-06-24,34.62760925292969
2015-06-25,34.400390625
2015-06-26,34.229976654052734
2015-06-29,34.16181945800781
2015-06-30,34.28678894042969
2015-07-01,35.03659439086914
2015-07-02,34.99115753173828
2015-07-03,35.29789352416992
2015-07-06,35.59326934814453
2015-07-07,36.64983367919922
2015-07-08,35.21836471557617
2015-07-09,35.752323150634766
2015-07-10,40.18302536010742
2015-07-13,39.501373291015625
2015-07-14,38.37665939331055
2015-07-15,38.558433532714844
2015-07-16,38.39937973022461
2015-07-17,39.319602966308594
2015-07-20,38.24032974243164
2015-07-21,38.52435302734375
2015-07-22,38.34257888793945
2015-07-23,38.39937973022461
2015-07-24,39.2741584777832
2015-07-27,39.04695129394531
2015-07-28,39.09238815307617
2015-07-29,40.6488151550293
2015-07-30,41.44406509399414
2015-07-31,40.330711364746094
2015-08-03,40.4443244934082
2015-08-04,40.21710968017578
2015-08-05,42.73919677734375
2015-08-06,42.59150314331055
2015-08-07,42.034828186035156
2015-08-10,44.1592903137207
2015-08-11,42.580142974853516
2015-08-12,40.60337448120117
2015-08-13,37.774539947509766
2015-08-14,37.910865783691406
2015-08-17,39.683143615722656
2015-08-18,40.3193473815918
2015-08-19,38.52435302734375
2015-08-20,38.12672805786133
2015-08-21,37.83134841918945
2015-08-24,34.02549362182617
2015-08-25,34.094810485839844
2015-08-26,35.34260177612305
2015-08-27,36.53262710571289
2015-08-28,35.57368087768555
2015-08-31,36.001163482666016
2015-09-01,35.28484344482422
2015-09-02,36.035823822021484
2015-09-03,36.001163482666016
2015-09-04,34.11791229248047
2015-09-07,34.00238037109375
2015-09-08,34.707149505615234
2015-09-09,35.9202880859375
2015-09-10,34.16413497924805
2015-09-11,34.926673889160156
2015-09-14,34.649383544921875
2015-09-15,35.08842849731445
2015-09-16,35.20396041870117
2015-09-18,35.31949996948242
2015-09-21,35.897186279296875
2015-09-22,35.01909637451172
2015-09-23,34.926673889160156
2015-09-24,34.903564453125
2015-09-28,34.83424377441406
2015-09-29,35.11153030395508
2015-09-30,35.53902053833008
2015-10-01,35.73542404174805
2015-10-05,35.504356384277344
2015-10-06,36.25533676147461
2015-10-07,36.278446197509766
2015-10-08,36.278446197509766
2015-10-09,37.352935791015625
2015-10-12,36.93700408935547
2015-10-13,36.97166061401367
2015-10-14,37.76886749267578
2015-10-15,38.196353912353516
2015-10-16,37.664886474609375
2015-10-19,38.23101043701172
2015-10-20,38.057708740234375
2015-10-21,38.4736442565918
2015-10-23,37.73421096801758
2015-10-26,37.295166015625
2015-10-27,37.46847152709961
2015-10-28,37.133419036865234
2015-10-29,37.999942779541016
2015-10-30,37.584007263183594
2015-11-02,38.057708740234375
2015-11-03,37.20273971557617
2015-11-04,38.023048400878906
2015-11-05,39.00510787963867
2015-11-06,37.745765686035156
2015-11-09,37.82663345336914
2015-11-10,37.79197692871094
2015-11-13,37.16808319091797
2015-11-16,37.44536590576172
2015-11-17,38.057708740234375
2015-11-18,38.95889663696289
2015-11-19,39.28239822387695
2015-11-20,39.4556999206543
2015-11-23,39.28239822387695
2015-11-24,39.95250701904297
2015-11-26,39.998722076416016
2015-11-27,40.48397445678711
2015-11-30,42.69071960449219
2015-12-01,43.1297607421875
2015-12-02,42.621402740478516
2015-12-03,41.50069808959961
2015-12-04,41.23495864868164
2015-12-07,40.81903076171875
2015-12-08,40.01027297973633
2015-12-09,39.83696746826172
2015-12-10,40.564849853515625
2015-12-11,41.9512939453125
2015-12-14,42.71383285522461
2015-12-15,42.72538375854492
2015-12-16,43.49948501586914
2015-12-17,45.452049255371094
2015-12-18,47.98228454589844
2015-12-21,50.651187896728516
2015-12-22,49.95796203613281
2015-12-23,49.773109436035156
2015-12-24,50.3045768737793
2015-12-28,51.62168884277344
2015-12-29,50.547203063964844
2015-12-30,50.09660720825195
2015-12-31,50.18903732299805
2016-01-01,50.50098419189453
2016-01-04,50.05039596557617
2016-01-05,50.87070083618164
2016-01-06,55.03001403808594
2016-01-07,52.534427642822266
2016-01-08,54.30213928222656
2016-01-11,54.30213928222656
2016-01-12,52.28024673461914
2016-01-13,50.01573181152344
2016-01-14,49.634464263916016
2016-01-15,48.871925354003906
2016-01-18,46.54963684082031
2016-01-19,49.43804931640625
