date,adj
2007-01-02,17.062652587890625
2007-01-03,16.871356964111328
2007-01-04,16.9298038482666
2007-01-05,16.688026428222656
2007-01-08,16.714599609375
2007-01-09,16.555179595947266
2007-01-10,16.677398681640625
2007-01-11,16.6003475189209
2007-01-12,16.77305030822754
2007-01-15,17.580745697021484
2007-01-16,17.758764266967773
2007-01-17,18.11478614807129
2007-01-18,17.793302536010742
2007-01-19,17.572782516479492
2007-01-22,17.368196487426758
2007-01-23,17.57012367248535
2007-01-24,18.00054359436035
2007-01-25,18.098846435546875
2007-01-29,19.29977035522461
2007-01-31,18.943742752075195
2007-02-01,19.116439819335938
2007-02-02,19.467153549194336
2007-02-05,19.90553855895996
2007-02-06,19.703617095947266
2007-02-07,19.647823333740234
2007-02-08,19.53091812133789
2007-02-09,19.135038375854492
2007-02-12,18.234346389770508
2007-02-13,17.30974578857422
2007-02-14,18.1758975982666
2007-02-15,18.13072967529297
2007-02-19,19.4777774810791
2007-02-20,19.116439819335938
2007-02-21,19.143009185791016
2007-02-22,18.73650360107422
2007-02-23,17.883634567260742
2007-02-26,18.686016082763672
2007-02-27,19.0021915435791
2007-02-28,18.332653045654297
2007-03-01,18.468154907226562
2007-03-02,18.138702392578125
2007-03-05,17.00419807434082
2007-03-06,16.903236389160156
2007-03-07,15.896269798278809
2007-03-08,17.5860595703125
2007-03-09,17.46915626525879
2007-03-12,17.564809799194336
2007-03-13,17.888952255249023
2007-03-14,18.072277069091797
2007-03-15,17.620603561401367
2007-03-16,17.732192993164062
2007-03-19,18.133390426635742
2007-03-20,18.141353607177734
2007-03-21,18.771041870117188
2007-03-22,19.119098663330078
2007-03-23,18.86669158935547
2007-03-26,19.19614601135254
2007-03-28,18.60631561279297
2007-03-29,19.38212776184082
2007-03-30,20.030418395996094
2007-04-02,19.456527709960938
2007-04-03,20.373157501220703
2007-04-04,20.160602569580078
2007-04-05,19.971965789794922
2007-04-09,20.989561080932617
2007-04-10,20.55648422241211
2007-04-11,20.69198989868164
2007-04-12,21.401376724243164
2007-04-13,21.162260055541992
2007-04-16,21.207429885864258
2007-04-17,21.170228958129883
2007-04-18,20.405038833618164
2007-04-19,20.17919921875
2007-04-20,19.626569747924805
2007-04-23,19.849748611450195
2007-04-24,20.197795867919922
2007-04-25,20.293455123901367
2007-04-26,19.71424102783203
2007-04-27,19.83380126953125
2007-04-30,20.803577423095703
2007-05-03,20.811548233032227
2007-05-04,20.436922073364258
2007-05-07,19.92414093017578
2007-05-08,19.204118728637695
2007-05-09,19.161605834960938
2007-05-10,19.610624313354492
2007-05-11,20.062301635742188
2007-05-14,20.025104522705078
2007-05-15,19.82317543029785
2007-05-16,19.637195587158203
2007-05-17,19.642507553100586
2007-05-18,19.594680786132812
2007-05-21,20.019786834716797
2007-05-22,20.11543846130371
2007-05-23,19.597341537475586
2007-05-24,19.448551177978516
2007-05-25,19.475120544433594
2007-05-28,19.56279754638672
2007-05-29,19.655790328979492
2007-05-30,19.225372314453125
2007-05-31,19.01813507080078
2007-06-01,19.3183650970459
2007-06-04,18.935775756835938
2007-06-05,19.161605834960938
2007-06-06,18.869352340698242
2007-06-07,19.028764724731445
2007-06-08,19.034074783325195
2007-06-11,18.95171356201172
2007-06-12,18.659452438354492
2007-06-13,18.59834098815918
2007-06-14,18.47347068786621
2007-06-15,18.47347068786621
2007-06-18,18.30342674255371
2007-06-19,18.614286422729492
2007-06-20,18.76307487487793
2007-06-21,18.771041870117188
2007-06-22,18.603656768798828
2007-06-25,18.56645965576172
2007-06-26,18.898576736450195
2007-06-27,19.127065658569336
2007-06-28,19.249284744262695
2007-06-29,20.112777709960938
2007-07-02,19.716899871826172
2007-07-03,19.889602661132812
2007-07-04,20.219057083129883
2007-07-05,20.476774215698242
2007-07-06,20.824831008911133
2007-07-09,21.518281936645508
2007-07-10,22.24361801147461
2007-07-11,22.02043914794922
2007-07-12,23.125410079956055
2007-07-13,24.345779418945312
2007-07-16,26.799938201904297
2007-07-17,25.603708267211914
2007-07-18,26.494173049926758
2007-07-19,26.523679733276367
2007-07-20,26.365428924560547
2007-07-23,26.435165405273438
2007-07-24,27.347103118896484
2007-07-25,26.826766967773438
2007-07-26,27.51070785522461
2007-07-27,26.40566635131836
2007-07-30,26.26887321472168
2007-07-31,25.981887817382812
2007-08-01,23.994426727294922
2007-08-02,23.908592224121094
2007-08-03,24.855392456054688
2007-08-06,24.715917587280273
2007-08-07,24.450380325317383
2007-08-08,25.145065307617188
2007-08-09,24.69982147216797
2007-08-10,24.133895874023438
2007-08-13,25.01364517211914
2007-08-14,24.88489532470703
2007-08-16,23.608200073242188
2007-08-17,23.20587158203125
2007-08-20,23.766443252563477
2007-08-21,23.0583553314209
2007-08-22,23.415081024169922
2007-08-23,22.682859420776367
2007-08-24,23.280969619750977
2007-08-27,24.064157485961914
2007-08-28,24.03197479248047
2007-08-29,24.09097671508789
2007-08-30,24.2170352935791
2007-08-31,25.045825958251953
2007-09-03,25.00290298461914
2007-09-04,25.126283645629883
2007-09-05,24.750789642333984
2007-09-06,24.95999526977539
2007-09-07,24.587175369262695
2007-09-10,24.69178009033203
2007-09-11,25.263076782226562
2007-09-12,25.37303924560547
2007-09-13,25.89606285095215
2007-09-14,25.973840713500977
2007-09-17,25.469600677490234
2007-09-18,25.66539764404297
2007-09-19,26.376161575317383
2007-09-20,27.11911392211914
2007-09-21,27.11375617980957
2007-09-24,27.53484344482422
2007-09-25,26.510271072387695
2007-09-26,26.394935607910156
2007-09-27,25.90678596496582
2007-09-28,26.27692413330078
2007-10-01,27.239805221557617
2007-10-03,29.0153865814209
2007-10-04,31.520509719848633
2007-10-05,30.418148040771484
2007-10-08,29.468671798706055
2007-10-09,29.873672485351562
2007-10-10,30.021194458007812
2007-10-11,30.50397300720215
2007-10-12,30.18212127685547
2007-10-15,30.86069679260254
2007-10-16,31.831634521484375
2007-10-17,30.80438232421875
2007-10-18,29.16290855407715
2007-10-19,27.54289436340332
2007-10-22,27.636770248413086
2007-10-23,28.277799606323242
2007-10-24,28.441410064697266
2007-10-25,28.422636032104492
2007-10-26,29.433795928955078
2007-10-29,30.174070358276367
2007-10-30,30.89556884765625
2007-10-31,31.24693489074707
2007-11-01,30.876794815063477
2007-11-02,31.48027992248535
2007-11-05,30.67831802368164
2007-11-06,30.97336196899414
2007-11-07,30.627351760864258
2007-11-08,30.536165237426758
2007-11-12,30.308176040649414
2007-11-13,30.52543830871582
2007-11-14,33.277313232421875
2007-11-15,35.30500411987305
2007-11-16,33.872745513916016
2007-11-19,34.13827133178711
2007-11-20,33.534793853759766
2007-11-21,31.68143653869629
2007-11-22,30.243804931640625
2007-11-23,31.66802978515625
2007-11-26,32.625553131103516
2007-11-27,31.8986873626709
2007-11-28,31.195959091186523
2007-11-29,31.284481048583984
2007-11-30,33.778873443603516
2007-12-03,33.781551361083984
2007-12-04,33.738643646240234
2007-12-05,33.880794525146484
2007-12-06,33.71181869506836
2007-12-07,33.811058044433594
2007-12-10,33.153926849365234
2007-12-11,33.194156646728516
2007-12-12,33.90761184692383
2007-12-13,33.59917068481445
2007-12-14,33.733272552490234
2007-12-17,31.88528060913086
2007-12-18,31.917461395263672
2007-12-19,31.171833038330078
2007-12-20,31.335437774658203
2007-12-24,32.37342834472656
2007-12-26,32.9661750793457
2007-12-27,32.129356384277344
2007-12-28,32.71137619018555
2007-12-31,33.59648895263672
2008-01-01,34.098045349121094
2008-01-02,35.47398376464844
2008-01-03,36.53611755371094
2008-01-04,37.57678985595703
2008-01-07,36.9867057800293
2008-01-08,35.262088775634766
2008-01-09,36.45832824707031
2008-01-10,35.235267639160156
2008-01-11,34.82222366333008
2008-01-14,34.49232482910156
2008-01-15,33.872745513916016
2008-01-16,34.41184997558594
2008-01-17,33.29608917236328
2008-01-18,30.656858444213867
2008-01-21,27.45706558227539
2008-01-22,26.647066116333008
2008-01-23,27.770877838134766
2008-01-24,25.815595626831055
2008-01-25,26.824077606201172
2008-01-28,26.28765106201172
2008-01-29,27.49461555480957
2008-01-30,26.821399688720703
2008-01-31,26.558547973632812
2008-02-01,26.28229331970215
2008-02-04,28.143693923950195
2008-02-05,30.246490478515625
2008-02-06,30.053375244140625
2008-02-07,29.406978607177734
2008-02-08,28.594295501708984
2008-02-11,26.765071868896484
2008-02-12,25.9416561126709
2008-02-13,27.076202392578125
2008-02-14,28.76595115661621
2008-02-15,29.423070907592773
2008-02-18,28.162471771240234
2008-02-19,28.283164978027344
2008-02-20,27.19153594970703
2008-02-21,27.09229278564453
2008-02-22,26.604143142700195
2008-02-25,26.952821731567383
2008-02-26,27.601903915405273
2008-02-27,29.750289916992188
2008-02-28,28.75253677368164
2008-02-29,28.755224227905273
2008-03-03,26.928680419921875
2008-03-04,25.260395050048828
2008-03-05,25.496417999267578
2008-03-07,24.52012062072754
2008-03-10,23.31584358215332
2008-03-11,25.657344818115234
2008-03-12,25.196016311645508
2008-03-13,25.22552490234375
2008-03-14,25.686851501464844
2008-03-17,23.184423446655273
2008-03-18,22.873289108276367
2008-03-19,21.74679183959961
2008-03-24,20.757080078125
2008-03-25,21.864797592163086
2008-03-26,21.078941345214844
2008-03-27,21.312286376953125
2008-03-28,21.98013687133789
2008-03-31,22.10619354248047
2008-04-01,21.382022857666016
2008-04-02,21.805797576904297
2008-04-03,21.835296630859375
2008-04-04,21.733375549316406
2008-04-07,21.534896850585938
2008-04-08,21.462486267089844
2008-04-09,22.033777236938477
2008-04-10,22.610445022583008
2008-04-11,23.27024269104004
2008-04-15,22.865243911743164
2008-04-16,22.841106414794922
2008-04-17,23.814722061157227
2008-04-21,24.43429183959961
2008-04-22,24.13121223449707
2008-04-23,23.734249114990234
2008-04-24,23.53040885925293
2008-04-25,24.19826889038086
2008-04-28,24.597902297973633
2008-04-29,25.493743896484375
2008-04-30,26.816030502319336
2008-05-02,26.86162757873535
2008-05-05,25.75389862060547
2008-05-06,25.874603271484375
2008-05-07,25.89874267578125
2008-05-08,25.504465103149414
2008-05-09,25.74317741394043
2008-05-12,26.25010871887207
2008-05-13,25.63052749633789
2008-05-14,26.252788543701172
2008-05-15,26.11867904663086
2008-05-16,26.21255874633789
2008-05-20,26.47808265686035
2008-05-21,26.633647918701172
2008-05-22,26.864316940307617
2008-05-23,26.829450607299805
2008-05-26,25.461557388305664
2008-05-27,24.766878128051758
2008-05-28,25.464235305786133
2008-05-29,26.266197204589844
2008-05-30,26.542457580566406
2008-06-02,25.818275451660156
2008-06-03,24.954631805419922
2008-06-04,24.407470703125
2008-06-05,24.144622802734375
2008-06-06,24.24922752380371
2008-06-09,23.16564178466797
2008-06-10,22.84646987915039
2008-06-11,22.54338836669922
2008-06-12,23.608200073242188
2008-06-13,23.071765899658203
2008-06-16,22.787460327148438
2008-06-17,22.54338836669922
2008-06-18,22.411964416503906
2008-06-19,21.714603424072266
2008-06-20,21.457122802734375
2008-06-23,20.13750648498535
2008-06-24,20.67661476135254
2008-06-25,21.317649841308594
2008-06-26,21.977449417114258
2008-06-27,21.931856155395508
2008-06-30,21.103076934814453
2008-07-01,20.389625549316406
2008-07-02,20.778535842895508
2008-07-03,20.341350555419922
2008-07-04,20.17237091064453
2008-07-07,20.58005714416504
2008-07-08,20.416446685791016
2008-07-09,21.04943084716797
2008-07-10,20.094589233398438
2008-07-11,19.90416145324707
2008-07-14,18.77229881286621
2008-07-15,17.938152313232422
2008-07-16,16.64804458618164
2008-07-17,17.369468688964844
2008-07-18,18.506933212280273
2008-07-21,19.045732498168945
2008-07-22,19.21172523498535
2008-07-23,20.158700942993164
2008-07-24,19.878421783447266
