date,adj
2016-06-14,138.03668212890625
2016-06-15,144.93849182128906
2016-06-16,152.16897583007812
2016-06-17,159.76922607421875
2016-06-20,167.73919677734375
2016-06-21,176.03781127929688
2016-06-22,167.78028869628906
2016-06-23,168.7251739501953
2016-06-24,168.15000915527344
2016-06-27,172.75125122070312
2016-06-28,178.00978088378906
2016-06-29,186.88356018066406
2016-06-30,196.2092742919922
2016-07-01,205.9868621826172
2016-07-04,216.25743103027344
2016-07-05,227.06210327148438
2016-07-07,238.4008331298828
2016-07-08,250.31468200683594
2016-07-11,262.8037414550781
2016-07-12,275.90899658203125
2016-07-13,262.14642333984375
2016-07-14,249.04112243652344
2016-07-15,236.59320068359375
2016-07-18,245.96002197265625
2016-07-19,233.6763458251953
2016-07-20,238.893798828125
2016-07-21,236.34669494628906
2016-07-22,226.03501892089844
2016-07-25,230.1432647705078
2016-07-26,228.5410614013672
2016-07-27,229.81463623046875
2016-07-28,218.84564208984375
2016-07-29,221.39273071289062
2016-08-01,220.11915588378906
2016-08-02,213.7103271484375
2016-08-03,205.8636016845703
2016-08-04,196.41465759277344
2016-08-05,191.60804748535156
2016-08-08,188.65011596679688
2016-08-09,188.97874450683594
2016-08-10,188.36253356933594
2016-08-11,187.62303161621094
2016-08-12,183.39154052734375
2016-08-16,182.40557861328125
2016-08-17,187.1300506591797
2016-08-18,190.0058135986328
2016-08-19,187.7462921142578
2016-08-22,191.4847869873047
2016-08-23,201.0569610595703
2016-08-24,205.45278930664062
2016-08-25,198.8795928955078
2016-08-26,198.38662719726562
2016-08-29,195.34652709960938
2016-08-30,195.14112854003906
2016-08-31,186.39059448242188
2016-09-01,180.88552856445312
2016-09-02,182.40557861328125
2016-09-06,184.8705291748047
2016-09-07,190.5398712158203
2016-09-08,186.06190490722656
2016-09-09,185.3224334716797
2016-09-12,187.33546447753906
2016-09-14,184.8705291748047
2016-09-15,188.93768310546875
2016-09-16,185.0348663330078
2016-09-19,185.0348663330078
2016-09-20,194.27838134765625
2016-09-21,188.65011596679688
2016-09-22,187.1300506591797
2016-09-23,188.15711975097656
2016-09-26,182.40557861328125
2016-09-27,176.69515991210938
2016-09-28,172.5047607421875
2016-09-29,164.90451049804688
2016-09-30,169.91656494140625
2016-10-03,168.43759155273438
2016-10-04,172.54583740234375
2016-10-05,175.01077270507812
2016-10-06,172.54583740234375
2016-10-07,172.29933166503906
2016-10-10,175.01077270507812
2016-10-13,174.18911743164062
2016-10-14,172.21719360351562
2016-10-17,168.15000915527344
2016-10-18,168.88951110839844
2016-10-19,175.01077270507812
2016-10-20,172.54583740234375
2016-10-21,180.84446716308594
2016-10-24,179.9406280517578
2016-10-25,172.9155731201172
2016-10-26,178.70819091796875
2016-10-27,175.83241271972656
2016-10-28,176.654052734375
2016-11-01,176.654052734375
2016-11-02,175.8734893798828
2016-11-03,168.97166442871094
2016-11-04,168.02676391601562
2016-11-07,170.08090209960938
2016-11-08,167.615966796875
2016-11-09,159.35841369628906
2016-11-10,164.329345703125
2016-11-11,156.11289978027344
2016-11-15,156.11289978027344
2016-11-16,152.7852020263672
2016-11-17,147.8964080810547
2016-11-18,149.5397491455078
2016-11-21,142.1448974609375
2016-11-22,139.67994689941406
2016-11-23,145.92446899414062
2016-11-24,151.18299865722656
2016-11-25,158.5778350830078
2016-11-28,166.5067138671875
2016-11-29,172.5047607421875
2016-11-30,165.0277557373047
2016-12-01,159.19406127929688
2016-12-02,157.09884643554688
2016-12-05,163.4666290283203
2016-12-06,171.60092163085938
2016-12-07,169.3003387451172
2016-12-08,177.76329040527344
2016-12-09,170.1219940185547
2016-12-12,172.7101593017578
2016-12-13,170.86146545410156
2016-12-14,172.54583740234375
2016-12-15,171.31333923339844
2016-12-16,166.5067138671875
2016-12-19,167.3694610595703
2016-12-20,167.2051239013672
2016-12-21,160.96060180664062
2016-12-22,162.6038818359375
2016-12-23,160.22113037109375
2016-12-26,160.22113037109375
2016-12-27,161.45361328125
2016-12-28,164.08285522460938
2016-12-29,164.20611572265625
2016-12-30,157.7561798095703
2017-01-02,157.7561798095703
2017-01-03,157.26318359375
2017-01-04,164.12396240234375
2017-01-05,166.79429626464844
2017-01-06,167.2051239013672
2017-01-09,163.54881286621094
2017-01-10,162.06980895996094
2017-01-11,160.96060180664062
2017-01-12,163.0968780517578
2017-01-13,164.24720764160156
2017-01-16,163.3433837890625
2017-01-17,163.50772094726562
2017-01-18,161.86441040039062
2017-01-19,165.9315643310547
2017-01-20,163.4666290283203
2017-01-23,162.6449737548828
2017-01-24,157.34535217285156
2017-01-25,161.04278564453125
2017-01-27,162.43959045410156
2017-01-30,156.15399169921875
2017-01-31,160.1389617919922
2017-02-01,157.26318359375
2017-02-02,165.1099090576172
2017-02-03,173.32638549804688
2017-02-06,181.9536895751953
2017-02-07,190.5809783935547
2017-02-08,188.52685546875
2017-02-09,188.97874450683594
2017-02-10,183.72021484375
2017-02-13,177.4757080078125
2017-02-14,179.9406280517578
2017-02-15,173.6139678955078
2017-02-16,175.33941650390625
2017-02-17,175.33941650390625
2017-02-20,180.5979766845703
2017-02-21,178.2562713623047
2017-02-22,180.7622833251953
2017-02-23,179.9406280517578
2017-02-27,179.3244171142578
2017-02-28,180.10498046875
2017-03-01,179.77630615234375
2017-03-02,179.3244171142578
2017-03-03,177.4757080078125
2017-03-06,180.4336395263672
2017-03-07,179.57090759277344
2017-03-08,179.201171875
2017-03-09,180.55686950683594
2017-03-10,178.91360473632812
2017-03-14,180.35147094726562
2017-03-15,179.6941375732422
2017-03-16,177.7222137451172
2017-03-17,179.07791137695312
2017-03-20,179.57090759277344
2017-03-21,179.52984619140625
2017-03-22,179.11900329589844
2017-03-23,176.654052734375
2017-03-24,177.39353942871094
2017-03-27,174.88751220703125
2017-03-28,174.18911743164062
2017-03-29,176.654052734375
2017-03-30,180.2282257080078
2017-03-31,178.3384246826172
2017-04-03,185.5689239501953
2017-04-05,186.06190490722656
2017-04-06,184.78834533691406
2017-04-07,184.29539489746094
2017-04-10,186.5959930419922
2017-04-11,184.33645629882812
2017-04-12,184.2132110595703
2017-04-13,186.22625732421875
2017-04-17,183.2272491455078
2017-04-18,185.6921844482422
2017-04-19,186.88356018066406
2017-04-20,185.15811157226562
2017-04-21,188.15711975097656
2017-04-24,185.15811157226562
2017-04-25,183.6380615234375
2017-04-26,179.4476318359375
2017-04-27,180.7622833251953
2017-04-28,184.0489044189453
2017-05-02,180.9676971435547
2017-05-03,183.1450653076172
2017-05-04,183.18612670898438
2017-05-05,180.35147094726562
2017-05-08,180.4336395263672
2017-05-09,184.62403869628906
2017-05-10,183.92564392089844
2017-05-11,181.9536895751953
2017-05-12,184.5829315185547
2017-05-15,185.363525390625
2017-05-16,185.28134155273438
2017-05-17,180.47470092773438
2017-05-18,186.43165588378906
2017-05-19,190.4988250732422
2017-05-22,187.0478973388672
2017-05-23,180.80337524414062
2017-05-24,183.18612670898438
2017-05-25,181.5839385986328
2017-05-26,189.5539093017578
2017-05-29,183.2272491455078
2017-05-30,180.7622833251953
2017-05-31,182.1591033935547
2017-06-01,183.18612670898438
2017-06-02,179.36550903320312
2017-06-05,177.84544372558594
2017-06-06,177.5167999267578
2017-06-07,180.7622833251953
2017-06-08,180.72119140625
2017-06-09,177.4757080078125
2017-06-12,180.63906860351562
2017-06-13,179.6941375732422
2017-06-14,184.8705291748047
2017-06-15,178.62600708007812
2017-06-16,177.4757080078125
2017-06-19,177.64002990722656
2017-06-20,176.2432403564453
2017-06-21,174.39451599121094
2017-06-22,174.18911743164062
2017-06-23,176.44866943359375
2017-06-27,170.08090209960938
