date,adj
2007-01-02,97.30929565429688
2007-01-03,100.92452239990234
2007-01-04,99.79476165771484
2007-01-05,99.04157257080078
2007-01-08,96.44315338134766
2007-01-09,95.16276550292969
2007-01-10,96.33018493652344
2007-01-11,97.30929565429688
2007-01-12,99.34285736083984
2007-01-15,98.10013580322266
2007-01-16,96.74442291259766
2007-01-17,96.36783599853516
2007-01-18,97.12101745605469
2007-01-19,98.47672271728516
2007-01-22,96.48082733154297
2007-01-23,97.0080337524414
2007-01-24,95.76530456542969
2007-01-25,99.6817855834961
2007-01-29,98.74032592773438
2007-01-31,97.57290649414062
2007-02-01,98.28840637207031
2007-02-02,98.85330963134766
2007-02-05,106.19668579101562
2007-02-06,107.21347045898438
2007-02-07,105.40586853027344
2007-02-08,103.18401336669922
2007-02-09,100.77385711669922
2007-02-12,96.10424041748047
2007-02-13,96.63145446777344
2007-02-14,97.87418365478516
2007-02-15,99.94539642333984
2007-02-19,98.47672271728516
2007-02-20,96.89505767822266
2007-02-21,97.9118423461914
2007-02-22,95.84062194824219
2007-02-23,90.8320541381836
2007-02-26,90.4554443359375
2007-02-27,88.12065887451172
2007-02-28,84.31715393066406
2007-03-01,81.7940444946289
2007-03-02,84.16653442382812
2007-03-05,79.79815673828125
2007-03-06,77.61396789550781
2007-03-07,73.8857650756836
2007-03-08,76.25825500488281
2007-03-09,76.40888214111328
2007-03-12,75.2791519165039
2007-03-13,75.73102569580078
2007-03-14,73.8857650756836
2007-03-15,76.06996154785156
2007-03-16,75.3167953491211
2007-03-19,74.86491394042969
2007-03-20,74.56362915039062
2007-03-21,75.05320739746094
2007-03-22,73.4715347290039
2007-03-23,72.49241638183594
2007-03-26,71.62625885009766
2007-03-28,69.8563232421875
2007-03-29,74.7142562866211
2007-03-30,75.2414779663086
2007-04-02,72.30412292480469
2007-04-03,70.23290252685547
2007-04-04,72.30412292480469
2007-04-05,71.43798828125
2007-04-09,73.81047058105469
2007-04-10,74.67660522460938
2007-04-11,73.73515319824219
2007-04-12,72.2664566040039
2007-04-13,72.41709899902344
2007-04-16,73.17027282714844
2007-04-17,73.96109771728516
2007-04-18,74.45064544677734
2007-04-19,71.66392517089844
2007-04-20,72.98197937011719
2007-04-23,71.28733825683594
2007-04-24,72.75602722167969
2007-04-25,73.50919342041016
2007-04-26,74.56362915039062
2007-04-27,73.65982818603516
2007-04-30,72.9443130493164
2007-05-03,73.35855102539062
2007-05-04,77.23737335205078
2007-05-07,78.78136444091797
2007-05-08,77.91522979736328
2007-05-09,79.00733184814453
2007-05-10,77.91522979736328
2007-05-11,76.74781799316406
2007-05-14,77.68927001953125
2007-05-15,76.14527893066406
2007-05-16,76.78546905517578
2007-05-17,76.25825500488281
2007-05-18,76.33358001708984
2007-05-21,76.33358001708984
2007-05-22,76.40888214111328
2007-05-23,74.48831939697266
2007-05-24,73.9987564086914
2007-05-25,75.61805725097656
2007-05-28,74.33768463134766
2007-05-29,73.50919342041016
2007-05-30,72.90666198730469
2007-05-31,75.3167953491211
2007-06-01,74.90253448486328
2007-06-04,75.2791519165039
2007-06-05,76.06996154785156
2007-06-06,75.20382690429688
2007-06-07,74.78958129882812
2007-06-08,73.20793151855469
2007-06-11,73.73515319824219
2007-06-12,70.5341796875
2007-06-13,68.1240234375
2007-06-14,67.97340393066406
2007-06-15,67.86043548583984
2007-06-18,67.5215072631836
2007-06-19,68.7265853881836
2007-06-20,69.63037872314453
2007-06-21,72.49241638183594
2007-06-22,71.70159912109375
2007-06-25,74.6012954711914
2007-06-26,75.3167953491211
2007-06-27,72.60540008544922
2007-06-28,72.30412292480469
2007-06-29,73.73515319824219
2007-07-02,72.19115447998047
2007-07-03,72.64305114746094
2007-07-04,71.70159912109375
2007-07-05,72.04052734375
2007-07-06,72.11583709716797
2007-07-09,71.17436981201172
2007-07-10,70.23290252685547
2007-07-11,70.6094970703125
2007-07-12,70.38356018066406
2007-07-13,70.64715576171875
2007-07-16,70.19524383544922
2007-07-17,67.33322143554688
2007-07-18,67.14492797851562
2007-07-19,68.53828430175781
2007-07-20,66.88130950927734
2007-07-23,65.90219116210938
2007-07-24,66.91897583007812
2007-07-25,65.33732604980469
2007-07-26,66.16580200195312
2007-07-27,65.45030212402344
2007-07-30,63.22845458984375
2007-07-31,63.26613235473633
2007-08-01,63.90631103515625
2007-08-02,61.6844482421875
2007-08-03,61.38319396972656
2007-08-06,62.47528076171875
2007-08-07,62.73889923095703
2007-08-08,63.98162078857422
2007-08-09,62.06105041503906
2007-08-10,59.876861572265625
2007-08-13,60.96894836425781
2007-08-14,61.044254302978516
2007-08-16,61.722110748291016
2007-08-17,60.70534133911133
2007-08-20,58.634124755859375
2007-08-21,56.97715759277344
2007-08-22,54.60467529296875
2007-08-23,54.07746124267578
2007-08-24,54.529361724853516
2007-08-27,56.299320220947266
2007-08-28,56.26163864135742
2007-08-29,57.9562873840332
2007-08-30,58.44582748413086
2007-08-31,58.37051773071289
2007-09-03,58.97304916381836
2007-09-04,61.8350830078125
2007-09-05,61.759765625
2007-09-06,63.303768157958984
2007-09-07,64.39585876464844
2007-09-10,67.5968246459961
2007-09-11,66.50473022460938
2007-09-12,66.73068237304688
2007-09-13,68.07141876220703
2007-09-14,66.73067474365234
2007-09-17,65.54317474365234
2007-09-18,68.91419219970703
2007-09-19,67.61174011230469
2007-09-20,65.35163879394531
2007-09-21,66.53913879394531
2007-09-24,66.65406799316406
2007-09-25,65.00687408447266
2007-09-26,66.96053314208984
2007-09-27,65.04518127441406
2007-09-28,66.4625244140625
2007-10-01,65.96454620361328
2007-10-03,65.88793182373047
2007-10-04,67.15205383300781
2007-10-05,65.92623138427734
2007-10-08,65.35163879394531
2007-10-09,63.62782287597656
2007-10-10,68.49279022216797
2007-10-11,69.29723358154297
2007-10-12,68.60773468017578
2007-10-15,67.38191986083984
2007-10-16,66.65406799316406
2007-10-17,63.78105163574219
2007-10-18,62.86167907714844
2007-10-19,61.750789642333984
2007-10-22,61.13787078857422
2007-10-23,62.133853912353516
2007-10-24,63.12983703613281
2007-10-25,62.133853912353516
2007-10-26,63.24474334716797
2007-10-29,63.24474334716797
2007-10-30,61.44432067871094
2007-10-31,59.06929397583008
2007-11-01,57.49869918823242
2007-11-02,61.176170349121094
2007-11-05,63.4745979309082
2007-11-06,67.075439453125
2007-11-07,65.81133270263672
2007-11-08,62.89999008178711
2007-11-12,67.34358215332031
2007-11-13,65.16011047363281
2007-11-14,63.16813659667969
2007-11-15,65.88793182373047
2007-11-16,74.3154525756836
2007-11-19,70.48475646972656
2007-11-20,70.86783599853516
2007-11-21,67.42020416259766
2007-11-22,66.00284576416016
2007-11-23,64.96857452392578
2007-11-26,67.42020416259766
2007-11-27,67.42020416259766
2007-11-28,68.1097412109375
2007-11-29,68.95250701904297
2007-11-30,68.72264099121094
2007-12-03,64.93024444580078
2007-12-04,63.666133880615234
2007-12-05,65.466552734375
2007-12-06,70.98274993896484
2007-12-07,76.34573364257812
2007-12-10,78.75904083251953
2007-12-11,77.3416976928711
2007-12-12,78.83566284179688
2007-12-13,75.46466064453125
2007-12-14,76.49895477294922
2007-12-17,75.8094253540039
2007-12-18,74.39207458496094
2007-12-19,74.0090103149414
2007-12-20,73.05134582519531
2007-12-24,73.81746673583984
2007-12-26,74.85175323486328
2007-12-27,76.65218353271484
2007-12-28,87.4547348022461
2007-12-31,85.00308990478516
2008-01-01,88.98700714111328
2008-01-02,86.30552673339844
2008-01-03,93.96692657470703
2008-01-04,91.5152816772461
2008-01-07,93.43061065673828
2008-01-08,84.35188293457031
2008-01-09,82.85791778564453
2008-01-10,74.85175323486328
2008-01-11,74.46868133544922
2008-01-14,79.71674346923828
2008-01-15,76.15419006347656
2008-01-16,73.81746673583984
2008-01-17,75.2348403930664
2008-01-18,70.90613555908203
2008-01-21,61.367713928222656
2008-01-22,51.484519958496094
2008-01-23,60.98465347290039
2008-01-24,52.825260162353516
2008-01-25,57.49869918823242
2008-01-28,59.29914474487305
2008-01-29,60.71648406982422
2008-01-30,59.06929397583008
2008-01-31,57.84347915649414
2008-02-01,57.95839309692383
2008-02-04,57.651947021484375
2008-02-05,58.303157806396484
2008-02-06,57.30718231201172
2008-02-07,59.29914474487305
2008-02-08,54.08939743041992
2008-02-11,51.71436309814453
2008-02-12,51.94420623779297
2008-02-13,51.10145568847656
2008-02-14,52.44219970703125
2008-02-15,59.52898406982422
2008-02-18,60.333431243896484
2008-02-19,58.99268341064453
2008-02-20,56.579349517822266
2008-02-21,55.65998077392578
2008-02-22,54.31923294067383
2008-02-25,55.161991119384766
2008-02-26,54.778926849365234
2008-02-27,54.280921936035156
2008-02-28,54.58738327026367
2008-02-29,54.778926849365234
2008-03-03,53.74463653564453
2008-03-04,50.79500198364258
2008-03-05,51.86758804321289
2008-03-07,48.26674270629883
2008-03-10,45.815093994140625
2008-03-11,47.040916442871094
2008-03-12,45.815093994140625
2008-03-13,44.58927536010742
2008-03-14,42.980377197265625
2008-03-17,42.25254821777344
2008-03-18,43.095306396484375
2008-03-19,40.03074645996094
2008-03-24,35.54884338378906
2008-03-25,38.30693435668945
2008-03-26,39.91582489013672
2008-03-27,40.567047119140625
2008-03-28,42.061012268066406
2008-03-31,40.14567184448242
2008-04-01,40.14567184448242
2008-04-02,40.29889678955078
2008-04-03,41.86949157714844
2008-04-04,41.37149429321289
2008-04-07,40.758575439453125
2008-04-08,41.56302261352539
2008-04-09,42.8271598815918
2008-04-10,42.903770446777344
2008-04-11,42.290855407714844
2008-04-15,43.66991424560547
2008-04-16,45.278804779052734
2008-04-17,43.82313537597656
2008-04-21,45.355411529541016
2008-04-22,45.355411529541016
2008-04-23,45.24049377441406
2008-04-24,44.70419692993164
2008-04-25,43.286842346191406
2008-04-28,45.73847579956055
2008-04-29,45.0872688293457
2008-04-30,44.206207275390625
2008-05-02,43.40176010131836
2008-05-05,43.13361740112305
2008-05-06,44.05297088623047
2008-05-07,42.94207000732422
2008-05-08,42.980377197265625
2008-05-09,42.09932327270508
2008-05-12,41.56302261352539
2008-05-13,41.218265533447266
2008-05-14,43.286842346191406
2008-05-15,41.409793853759766
2008-05-16,41.29487991333008
2008-05-20,41.37149429321289
2008-05-21,43.78483200073242
2008-05-22,42.52070236206055
2008-05-23,42.022708892822266
2008-05-26,40.720272064208984
2008-05-27,40.6053581237793
2008-05-28,39.53276062011719
2008-05-29,40.03074645996094
2008-05-30,39.87751388549805
2008-06-02,39.264610290527344
2008-06-03,37.6174201965332
2008-06-04,37.579105377197266
2008-06-05,37.31095886230469
2008-06-06,36.429893493652344
2008-06-09,36.008522033691406
2008-06-10,37.54080581665039
2008-06-11,36.50651168823242
2008-06-12,36.008522033691406
2008-06-13,36.008522033691406
2008-06-16,35.77867889404297
2008-06-17,38.19202423095703
2008-06-18,36.50651168823242
2008-06-19,37.579105377197266
2008-06-20,34.70608901977539
2008-06-23,32.139522552490234
2008-06-24,33.671791076660156
2008-06-25,31.947988510131836
2008-06-26,32.177825927734375
2008-06-27,32.52259063720703
2008-06-30,30.837078094482422
2008-07-01,29.87941551208496
2008-07-02,31.10523223876953
2008-07-03,30.607242584228516
2008-07-04,31.449995040893555
2008-07-07,34.09317398071289
2008-07-08,32.71412658691406
2008-07-09,32.599205017089844
2008-07-10,33.71010208129883
2008-07-11,32.71412658691406
2008-07-14,30.645549774169922
2008-07-15,31.67983055114746
2008-07-16,30.837078094482422
2008-07-17,29.802799224853516
2008-07-18,31.10523223876953
2008-07-21,30.990310668945312
2008-07-22,32.02459716796875
2008-07-23,32.675819396972656
2008-07-24,31.75644874572754
2008-07-25,33.671791076660156
2008-07-28,35.28068161010742
2008-07-29,34.246395111083984
2008-07-30,35.01253890991211
2008-07-31,34.9742317199707
2008-08-01,35.855289459228516
2008-08-04,36.39158630371094
2008-08-05,36.54481506347656
2008-08-06,39.954132080078125
2008-08-07,38.345237731933594
2008-08-08,41.4481086730957
2008-08-11,39.302921295166016
2008-08-12,37.847251892089844
2008-08-13,39.149688720703125
2008-08-14,38.30693435668945
2008-08-18,37.1577262878418
2008-08-19,36.008522033691406
2008-08-20,36.16175079345703
2008-08-21,35.204078674316406
2008-08-22,34.70608901977539
2008-08-25,35.08914566040039
2008-08-26,34.20809555053711
2008-08-27,35.28068161010742
2008-08-28,35.81698226928711
2008-08-29,34.476253509521484
2008-09-01,34.514549255371094
2008-09-02,36.008522033691406
2008-09-04,36.5831298828125
2008-09-05,36.35327911376953
2008-09-08,39.264610290527344
2008-09-09,38.804927825927734
2008-09-10,39.22630310058594
2008-09-11,37.885562896728516
2008-09-12,38.00048065185547
2008-09-15,35.70206069946289
2008-09-16,36.35327911376953
2008-09-17,34.85931396484375
2008-09-18,35.651573181152344
2008-09-19,35.611961364746094
2008-09-22,34.898929595947266
2008-09-23,33.15596389770508
2008-09-24,33.11634826660156
2008-09-25,32.83905792236328
2008-09-26,32.52215576171875
2008-09-29,32.91828155517578
2008-09-30,30.898027420043945
2008-10-01,32.52215576171875
2008-10-03,33.67092514038086
2008-10-06,30.184993743896484
2008-10-07,29.709644317626953
2008-10-08,26.342548370361328
2008-10-10,25.78797149658203
2008-10-13,25.58990478515625
2008-10-14,27.134803771972656
2008-10-15,25.31261444091797
2008-10-16,24.282678604125977
2008-10-17,25.629518508911133
2008-10-20,25.074939727783203
2008-10-21,25.867191314697266
2008-10-22,23.965774536132812
2008-10-23,24.83725929260254
2008-10-24,23.569650650024414
2008-10-27,22.97545623779297
2008-10-29,24.559972763061523
2008-10-31,22.97545623779297
2008-11-03,22.97545623779297
2008-11-04,23.450807571411133
2008-11-05,23.569650650024414
2008-11-06,21.113651275634766
2008-11-07,19.76681137084961
2008-11-10,19.727203369140625
2008-11-11,17.588104248046875
2008-11-12,16.162050247192383
2008-11-14,15.013273239135742
2008-11-17,14.181400299072266
2008-11-18,13.943727493286133
2008-11-19,13.46837043762207
2008-11-20,14.41908073425293
2008-11-21,13.42875862121582
2008-11-24,13.349532127380371
2008-11-25,12.953404426574707
2008-11-26,12.279986381530762
2008-11-27,12.279986381530762
2008-11-28,11.448114395141602
2008-12-01,10.893535614013672
2008-12-02,11.051985740661621
2008-12-03,10.77469539642334
2008-12-04,11.012372970581055
2008-12-05,10.814311981201172
2008-12-08,11.012372970581055
2008-12-10,10.220114707946777
2008-12-11,10.140889167785645
2008-12-12,9.309020042419434
2008-12-15,9.507085800170898
2008-12-16,11.408503532409668
2008-12-17,11.725403785705566
2008-12-18,12.240371704101562
2008-12-19,12.319597244262695
2008-12-22,12.319597244262695
2008-12-23,11.28966236114502
2008-12-24,10.893535614013672
2008-12-26,11.28966236114502
2008-12-29,11.448114395141602
2008-12-30,11.408503532409668
