date,adj
2007-01-02,16.52106475830078
2007-01-03,16.589902877807617
2007-01-04,16.29488754272461
2007-01-05,16.56040382385254
2007-01-08,16.914424896240234
2007-01-09,16.57023811340332
2007-01-10,16.265384674072266
2007-01-11,16.52106475830078
2007-01-12,16.776750564575195
2007-01-15,16.56040382385254
2007-01-16,16.766916275024414
2007-01-17,17.209444046020508
2007-01-18,17.622468948364258
2007-01-19,17.504465103149414
2007-01-22,17.25861358642578
2007-01-23,17.406124114990234
2007-01-24,17.85848617553711
2007-01-25,17.838815689086914
2007-01-29,17.179943084716797
2007-01-31,18.615697860717773
2007-02-01,19.608932495117188
2007-02-02,19.520427703857422
2007-02-05,19.59910011291504
2007-02-06,19.26474380493164
2007-02-07,19.43191909790039
2007-02-08,19.441753387451172
2007-02-09,18.920551300048828
2007-02-12,18.104337692260742
2007-02-13,17.750308990478516
2007-02-14,17.740482330322266
2007-02-15,18.60586929321289
2007-02-19,18.54686164855957
2007-02-20,18.487857818603516
2007-02-21,18.232179641723633
2007-02-22,18.22234535217285
2007-02-23,17.710975646972656
2007-02-26,17.307785034179688
2007-02-27,18.025663375854492
2007-02-28,17.701143264770508
2007-03-01,17.878154754638672
2007-03-02,17.170108795166016
2007-03-05,16.34405517578125
2007-03-06,17.15043830871582
2007-03-07,17.160276412963867
2007-03-08,17.396286010742188
2007-03-09,17.111106872558594
2007-03-12,17.504465103149414
2007-03-13,17.307785034179688
2007-03-14,17.307785034179688
2007-03-15,16.934097290039062
2007-03-16,16.934097290039062
2007-03-19,16.934097290039062
2007-03-20,16.973430633544922
2007-03-21,16.95375633239746
2007-03-22,17.012767791748047
2007-03-23,17.583133697509766
2007-03-26,17.12093734741211
2007-03-28,17.209444046020508
2007-03-29,16.934097290039062
2007-03-30,17.681474685668945
2007-04-02,17.15043830871582
2007-04-03,17.356952667236328
2007-04-04,17.504465103149414
2007-04-05,17.022598266601562
2007-04-09,17.347118377685547
2007-04-10,18.0551700592041
2007-04-11,18.291181564331055
2007-04-12,18.22234535217285
2007-04-13,17.769981384277344
2007-04-16,17.750308990478516
2007-04-17,17.769981384277344
2007-04-18,17.89781951904297
2007-04-19,17.8289852142334
2007-04-20,17.90765953063965
2007-04-23,18.015832901000977
2007-04-24,17.887985229492188
2007-04-25,17.612634658813477
2007-04-26,17.602802276611328
2007-04-27,17.701143264770508
2007-04-30,18.09450340270996
2007-05-03,17.573301315307617
2007-05-04,17.701143264770508
2007-05-07,17.415958404541016
2007-05-08,17.54379653930664
2007-05-09,17.701143264770508
2007-05-10,17.504465103149414
2007-05-11,17.307785034179688
2007-05-14,17.435626983642578
2007-05-15,17.701143264770508
2007-05-16,17.710975646972656
2007-05-17,17.701143264770508
2007-05-18,17.297950744628906
2007-05-21,17.297950744628906
2007-05-22,17.760147094726562
2007-05-23,17.327451705932617
2007-05-24,17.347118377685547
2007-05-25,17.21927833557129
2007-05-28,17.366788864135742
2007-05-29,17.396286010742188
2007-05-30,17.435626983642578
2007-05-31,17.563467025756836
2007-06-01,17.848649978637695
2007-06-04,17.54379653930664
2007-06-05,17.661808013916016
2007-06-06,17.38645362854004
2007-06-07,17.504465103149414
2007-06-08,17.347118377685547
2007-06-11,17.406124114990234
2007-06-12,17.297950744628906
2007-06-13,17.504465103149414
2007-06-14,17.740482330322266
2007-06-15,17.622468948364258
2007-06-18,17.23894691467285
2007-06-19,17.366788864135742
2007-06-20,17.937158584594727
2007-06-21,17.89781951904297
2007-06-22,17.52412986755371
2007-06-25,17.769981384277344
2007-06-26,17.85848617553711
2007-06-27,17.602802276611328
2007-06-28,17.55363655090332
2007-06-29,17.89781951904297
2007-07-02,17.99616050720215
2007-07-03,17.99616050720215
2007-07-04,17.789648056030273
2007-07-05,17.55363655090332
2007-07-06,17.622468948364258
2007-07-09,17.848649978637695
2007-07-10,18.092737197875977
2007-07-11,17.879165649414062
2007-07-12,17.960521697998047
2007-07-13,17.7774600982666
2007-07-16,17.848649978637695
2007-07-17,17.899499893188477
2007-07-18,18.082565307617188
2007-07-19,18.22494888305664
2007-07-20,19.353836059570312
2007-07-23,20.88953399658203
2007-07-24,20.228473663330078
2007-07-25,20.553918838500977
2007-07-26,20.90987205505371
2007-07-27,20.63528060913086
2007-07-30,20.625110626220703
2007-07-31,20.5945987701416
2007-08-01,20.136940002441406
2007-08-02,19.974220275878906
2007-08-03,19.933534622192383
2007-08-06,19.6589412689209
2007-08-07,19.648775100708008
2007-08-08,19.730133056640625
2007-08-09,19.465709686279297
2007-08-10,19.465709686279297
2007-08-13,19.231794357299805
2007-08-14,19.323328018188477
2007-08-16,18.967370986938477
2007-08-17,18.70294761657715
2007-08-20,19.09958267211914
2007-08-21,18.519882202148438
2007-08-22,18.50971221923828
2007-08-23,18.35715675354004
2007-08-24,18.35715675354004
2007-08-27,18.479202270507812
2007-08-28,18.479202270507812
2007-08-29,18.479202270507812
2007-08-30,18.601247787475586
2007-08-31,18.560564041137695
2007-09-03,18.733457565307617
2007-09-04,19.16060447692871
2007-09-05,19.414857864379883
2007-09-06,19.374176025390625
2007-09-07,19.333498001098633
2007-09-10,19.089414596557617
2007-09-11,19.14026641845703
2007-09-12,19.496219635009766
2007-09-13,19.516557693481445
2007-09-14,19.801326751708984
2007-09-17,19.22162437438965
2007-09-18,19.62843132019043
2007-09-19,19.76064682006836
2007-09-20,19.964046478271484
2007-09-21,19.53689956665039
2007-09-24,19.231794357299805
2007-09-25,19.831838607788086
2007-09-26,20.03523826599121
2007-09-27,19.821664810180664
2007-09-28,19.730133056640625
2007-10-01,20.564090728759766
2007-10-03,19.933534622192383
2007-10-04,20.01490020751953
2007-10-05,19.933534622192383
2007-10-08,19.323328018188477
2007-10-09,19.801326751708984
2007-10-10,19.57758331298828
2007-10-11,19.374176025390625
2007-10-12,19.333498001098633
2007-10-15,21.16413116455078
2007-10-16,20.055578231811523
2007-10-17,20.9505558013916
2007-10-18,19.831838607788086
2007-10-19,19.81149673461914
2007-10-22,19.953876495361328
2007-10-23,20.330175399780273
2007-10-24,20.299665451049805
2007-10-25,24.36773109436035
2007-10-26,26.340742111206055
2007-10-29,28.873117446899414
2007-10-30,28.58835220336914
2007-10-31,27.520479202270508
2007-11-01,26.279722213745117
2007-11-02,26.44244384765625
2007-11-05,26.493297576904297
2007-11-06,25.8118953704834
2007-11-07,25.639009475708008
2007-11-08,25.232196807861328
2007-11-12,25.323728561401367
2007-11-13,25.832237243652344
2007-11-14,26.64584732055664
2007-11-15,26.5238094329834
2007-11-16,26.615341186523438
2007-11-19,27.042484283447266
2007-11-20,26.544151306152344
2007-11-21,26.035640716552734
2007-11-22,26.1983642578125
2007-11-23,26.239042282104492
2007-11-26,26.44244384765625
2007-11-27,26.239042282104492
2007-11-28,26.513639450073242
2007-11-29,26.117002487182617
2007-11-30,26.462785720825195
2007-12-03,26.33057403564453
2007-12-04,26.808574676513672
2007-12-05,27.256057739257812
2007-12-06,27.439117431640625
2007-12-07,26.69670295715332
2007-12-10,26.656021118164062
2007-12-11,26.615341186523438
2007-12-12,26.889936447143555
2007-12-13,27.032316207885742
2007-12-14,27.21537971496582
2007-12-17,28.578187942504883
2007-12-18,30.01218032836914
2007-12-19,31.517362594604492
2007-12-20,31.110563278198242
2007-12-24,32.341148376464844
2007-12-26,32.88016128540039
2007-12-27,34.15143966674805
2007-12-28,33.347991943359375
2007-12-31,34.90402603149414
2008-01-01,36.67363739013672
2008-01-02,37.833038330078125
2008-01-03,37.833038330078125
