date,adj
2011-06-17,35.352012634277344
2011-06-20,32.583763122558594
2011-06-21,32.12993621826172
2011-06-22,30.723119735717773
2011-06-23,31.85765838623047
2011-06-24,31.85765838623047
2011-06-27,31.766895294189453
2011-06-28,32.17532730102539
2011-06-29,33.58213806152344
2011-06-30,32.311466217041016
2011-07-01,35.62430191040039
2011-07-04,34.26285934448242
2011-07-05,32.311466217041016
2011-07-06,32.220703125
2011-07-07,32.71989822387695
2011-07-08,31.676130294799805
2011-07-11,32.35685348510742
2011-07-12,30.677738189697266
2011-07-13,31.40384292602539
2011-07-14,31.676130294799805
2011-07-15,31.08617401123047
2011-07-18,32.17532730102539
2011-07-19,32.0391731262207
2011-07-20,32.12993621826172
2011-07-21,31.766895294189453
2011-07-22,31.08617401123047
2011-07-25,31.176937103271484
2011-07-26,31.13155746459961
2011-07-27,32.76527404785156
2011-07-28,32.76527404785156
2011-07-29,30.405460357666016
2011-08-01,29.54320526123047
2011-08-02,31.630741119384766
2011-08-03,29.633975982666016
2011-08-04,29.40707015991211
2011-08-05,27.72796058654785
2011-08-08,26.13960838317871
2011-08-09,25.277372360229492
2011-08-10,26.13960838317871
2011-08-11,27.410289764404297
2011-08-12,27.138002395629883
2011-08-16,25.958087921142578
2011-08-17,23.552886962890625
2011-08-18,23.552886962890625
2011-08-19,21.51072120666504
2011-08-22,25.368135452270508
2011-08-23,26.593427658081055
2011-08-24,26.684185028076172
2011-08-25,27.72796058654785
2011-08-26,26.13960838317871
2011-08-29,25.867324829101562
2011-08-30,25.867324829101562
2011-09-02,26.13960838317871
2011-09-05,25.504276275634766
2011-09-06,26.048851013183594
2011-09-07,26.048851013183594
2011-09-08,25.18661117553711
2011-09-09,25.912708282470703
2011-09-12,24.959699630737305
2011-09-13,24.959699630737305
2011-09-14,24.959699630737305
2011-09-15,24.505882263183594
2011-09-16,24.505882263183594
2011-09-19,24.505882263183594
2011-09-20,25.005083084106445
2011-09-21,25.18661117553711
2011-09-22,25.18661117553711
2011-09-23,23.779787063598633
2011-09-26,24.505882263183594
2011-09-27,24.36974334716797
2011-09-28,23.961313247680664
2011-09-29,23.961313247680664
2011-09-30,23.915935516357422
2011-10-03,23.14444923400879
2011-10-04,22.690637588500977
2011-10-05,21.828392028808594
2011-10-07,21.8737735748291
2011-10-10,22.10068130493164
2011-10-11,26.548044204711914
2011-10-12,30.99540901184082
2011-10-13,28.862491607666016
2011-10-14,28.272533416748047
2011-10-17,27.773340225219727
2011-10-18,27.455673217773438
2011-10-19,30.496217727661133
2011-10-20,30.26930809020996
2011-10-21,28.862491607666016
2011-10-24,28.04562759399414
2011-10-25,28.544822692871094
2011-10-28,29.997020721435547
2011-10-31,28.817110061645508
2011-11-01,28.408674240112305
2011-11-02,27.95486068725586
2011-11-03,28.544822692871094
2011-11-04,28.000247955322266
2011-11-08,27.410289764404297
2011-11-09,27.047239303588867
2011-11-11,26.865713119506836
2011-11-14,26.048851013183594
2011-11-15,24.959699630737305
2011-11-16,25.3227481842041
2011-11-17,24.823558807373047
2011-11-18,25.277372360229492
2011-11-21,23.189830780029297
2011-11-22,23.0083065032959
2011-11-23,23.68902587890625
2011-11-24,24.415122985839844
2011-11-25,22.78139877319336
2011-11-28,23.41673469543457
2011-11-29,24.05207633972168
2011-11-30,23.961313247680664
2011-12-01,23.32597541809082
2011-12-02,25.3227481842041
2011-12-05,24.233596801757812
2011-12-07,25.141223907470703
2011-12-08,24.596647262573242
2011-12-09,24.68741798400879
2011-12-12,24.142837524414062
2011-12-13,24.05207633972168
2011-12-14,23.779787063598633
2011-12-15,23.41673469543457
2011-12-16,22.96292495727539
2011-12-19,22.73601722717285
2011-12-20,22.2368221282959
2011-12-21,21.78301429748535
2011-12-22,19.150897979736328
2011-12-23,22.96292495727539
2011-12-26,27.410289764404297
2011-12-27,27.001861572265625
2011-12-28,26.638809204101562
2011-12-29,27.138002395629883
2011-12-30,27.138002395629883
2012-01-02,26.548044204711914
2012-01-03,27.36490821838379
2012-01-04,26.865713119506836
2012-01-05,27.31952476501465
2012-01-06,29.633975982666016
2012-01-09,30.360074996948242
2012-01-10,29.54320526123047
2012-01-11,29.497825622558594
2012-01-12,28.454059600830078
2012-01-13,27.909481048583984
2012-01-16,27.909481048583984
2012-01-17,28.907873153686523
2012-01-18,28.09101104736328
2012-01-19,28.04562759399414
2012-01-20,28.04562759399414
2012-01-23,28.18177032470703
2012-01-24,28.635583877563477
2012-01-25,28.272533416748047
2012-01-27,29.089397430419922
2012-01-30,30.405460357666016
2012-01-31,30.496217727661133
2012-02-01,30.450834274291992
2012-02-02,31.313077926635742
2012-02-03,30.859268188476562
2012-02-06,29.951637268066406
2012-02-07,29.906259536743164
2012-02-08,30.677738189697266
2012-02-09,31.222326278686523
2012-02-10,30.859268188476562
2012-02-13,30.81389045715332
2012-02-14,30.223922729492188
2012-02-15,29.54320526123047
2012-02-16,30.223922729492188
2012-02-17,29.633975982666016
2012-02-21,29.906259536743164
2012-02-22,28.907873153686523
2012-02-23,28.136388778686523
2012-02-24,27.54643440246582
2012-02-27,26.684185028076172
2012-02-28,26.865713119506836
2012-02-29,27.047239303588867
2012-03-01,27.682575225830078
2012-03-02,27.274141311645508
2012-03-05,26.275758743286133
2012-03-06,25.59503746032715
2012-03-07,25.41351318359375
2012-03-09,25.640417098999023
2012-03-12,25.41351318359375
2012-03-13,25.912708282470703
2012-03-14,25.277372360229492
2012-03-15,24.778175354003906
2012-03-16,25.141223907470703
2012-03-19,24.505882263183594
2012-03-20,24.142837524414062
2012-03-21,24.23394203186035
2012-03-22,25.05388832092285
2012-03-23,24.507259368896484
2012-03-26,23.27733612060547
2012-03-27,24.14283561706543
2012-03-28,24.55280876159668
2012-03-29,24.598360061645508
2012-03-30,24.643911361694336
2012-04-02,27.012643814086914
2012-04-03,26.648225784301758
2012-04-04,27.103750228881836
2012-04-09,26.374914169311523
2012-04-10,25.873830795288086
2012-04-11,25.691619873046875
2012-04-12,25.691619873046875
2012-04-13,25.73717498779297
2012-04-16,25.418306350708008
2012-04-17,25.96493911743164
2012-04-18,25.782730102539062
2012-04-19,26.01049041748047
2012-04-20,26.42046356201172
2012-04-23,26.32935905456543
2012-04-24,25.05388832092285
2012-04-25,23.778417587280273
2012-04-26,23.368446350097656
2012-04-27,22.867366790771484
2012-04-30,23.687313079833984
2012-05-02,23.14068031311035
2012-05-03,23.23179054260254
2012-05-04,22.229629516601562
2012-05-07,22.594053268432617
2012-05-08,22.32073211669922
2012-05-09,23.049579620361328
2012-05-10,22.275184631347656
2012-05-11,22.411840438842773
2012-05-14,21.865211486816406
2012-05-15,21.956317901611328
2012-05-16,21.364133834838867
2012-05-17,21.865211486816406
2012-05-18,21.865211486816406
2012-05-21,21.40968894958496
2012-05-22,21.045265197753906
2012-05-23,21.40968894958496
2012-05-24,20.635292053222656
2012-05-25,21.18192481994629
2012-05-28,21.682998657226562
2012-05-29,21.227474212646484
2012-05-30,21.090818405151367
2012-05-31,20.589740753173828
2012-06-01,19.587587356567383
2012-06-04,20.635292053222656
2012-06-05,21.090818405151367
2012-06-06,22.13852310180664
2012-06-07,21.910762786865234
2012-06-08,21.364133834838867
2012-06-11,22.411840438842773
2012-06-12,22.13852310180664
2012-06-13,21.591896057128906
2012-06-14,21.865211486816406
2012-06-15,21.728551864624023
2012-06-18,21.13637351989746
2012-06-19,21.13637351989746
2012-06-20,21.728551864624023
2012-06-21,21.500789642333984
2012-06-22,21.637447357177734
2012-06-25,21.090818405151367
2012-06-26,21.227474212646484
2012-06-27,20.95416259765625
2012-06-28,20.680845260620117
2012-06-29,24.780574798583984
2012-07-02,24.27949333190918
2012-07-03,24.18838882446289
2012-07-04,24.55280876159668
2012-07-05,24.370601654052734
2012-07-06,23.27733612060547
2012-07-09,22.229629516601562
2012-07-10,22.411840438842773
2012-07-11,22.229629516601562
2012-07-12,21.865211486816406
2012-07-13,22.184078216552734
2012-07-16,21.637447357177734
2012-07-17,21.27303123474121
2012-07-18,21.591896057128906
2012-07-19,21.13637351989746
2012-07-20,21.090818405151367
2012-07-23,20.908607482910156
2012-07-24,21.318580627441406
2012-07-25,20.45308494567871
2012-07-26,19.678691864013672
2012-07-27,20.2708740234375
2012-07-30,20.361976623535156
2012-07-31,20.043107986450195
2012-08-01,20.361976623535156
2012-08-02,20.22532081604004
2012-08-03,20.13421630859375
2012-08-06,20.817501068115234
2012-08-07,20.95416259765625
2012-08-08,20.680845260620117
2012-08-09,20.635292053222656
2012-08-10,20.498634338378906
2012-08-13,21.318580627441406
2012-08-14,21.045265197753906
2012-08-16,21.13637351989746
2012-08-17,20.544189453125
2012-08-21,20.589740753173828
2012-08-22,21.13637351989746
2012-08-23,21.865211486816406
2012-08-24,18.67653465270996
2012-08-27,19.997560501098633
2012-08-28,19.90645408630371
2012-08-29,19.860897064208984
2012-08-30,19.587587356567383
2012-08-31,19.724241256713867
2012-09-03,19.223159790039062
2012-09-04,19.359819412231445
2012-09-05,19.314271926879883
2012-09-06,18.494327545166016
2012-09-07,18.67653465270996
2012-09-10,18.94985008239746
2012-09-11,20.08866310119629
2012-09-12,19.90645408630371
2012-09-13,19.724241256713867
2012-09-14,20.498634338378906
2012-09-17,20.544189453125
2012-09-18,21.865211486816406
2012-09-20,21.364133834838867
2012-09-21,22.092971801757812
2012-09-24,22.229629516601562
