date,adj
2007-01-02,6.613945484161377
2007-01-03,7.276867866516113
2007-01-04,7.4774861335754395
2007-01-05,7.1765570640563965
2007-01-08,7.108956336975098
2007-01-09,7.146027565002441
2007-01-10,6.962851524353027
2007-01-11,6.879986763000488
2007-01-12,7.021728515625
2007-01-15,7.078425407409668
2007-01-16,7.069705486297607
2007-01-17,6.910515308380127
2007-01-18,6.927959442138672
2007-01-19,6.879986763000488
2007-01-22,6.797120094299316
2007-01-23,6.712075710296631
2007-01-24,6.6422953605651855
2007-01-25,6.637930393218994
2007-01-29,6.531079292297363
2007-01-31,6.491827487945557
2007-02-01,6.548525810241699
2007-02-02,6.509273529052734
2007-02-05,6.432949542999268
2007-02-06,6.27158260345459
2007-02-07,6.267219066619873
2007-02-08,6.234508991241455
2007-02-09,6.17781400680542
2007-02-12,5.841991424560547
2007-02-13,5.933578014373779
2007-02-14,6.326096534729004
2007-02-15,6.284665584564209
2007-02-19,6.509273529052734
2007-02-20,6.289029598236084
2007-02-21,6.0905866622924805
2007-02-22,6.057876110076904
2007-02-23,5.881241798400879
2007-02-26,5.813642978668213
2007-02-27,5.798378944396973
2007-02-28,5.678442001342773
2007-03-01,5.7046098709106445
2007-03-02,5.73295783996582
2007-03-05,5.3840532302856445
2007-03-06,5.25757360458374
2007-03-07,5.632647514343262
2007-03-08,5.52361536026001
2007-03-09,5.336077690124512
2007-03-12,5.285923004150391
2007-03-13,5.414582252502441
2007-03-14,5.292463779449463
2007-03-15,5.25539493560791
2007-03-16,5.087482452392578
2007-03-19,4.99807596206665
2007-03-20,5.070037364959717
2007-03-21,4.991532802581787
2007-03-22,5.015520095825195
2007-03-23,5.087482452392578
2007-03-26,5.035146713256836
2007-03-28,5.087482452392578
2007-03-29,5.126734256744385
2007-03-30,5.146360397338867
2007-04-02,5.087482452392578
2007-04-03,5.109289646148682
2007-04-04,5.229226112365723
2007-04-05,5.23358678817749
2007-04-09,5.205238342285156
2007-04-10,5.3927741050720215
2007-04-11,5.503988265991211
2007-04-12,5.575949668884277
2007-04-13,5.7852935791015625
2007-04-16,5.933578014373779
2007-04-17,6.528900623321533
2007-04-18,6.465660095214844
2007-04-19,6.3588080406188965
2007-04-20,6.297748565673828
2007-04-23,6.142922401428223
2007-04-24,6.020805358886719
2007-04-25,5.933578014373779
2007-04-26,5.959746837615967
2007-04-27,5.804919719696045
2007-04-30,5.73295783996582
2007-05-03,5.728597164154053
2007-05-04,5.73295783996582
2007-05-07,5.739500999450684
2007-05-08,5.671899795532227
2007-05-09,5.5890350341796875
2007-05-10,5.510529518127441
2007-05-11,5.473458766937256
2007-05-14,5.549783229827881
2007-05-15,5.582493782043457
2007-05-16,5.637009620666504
2007-05-17,5.7046098709106445
2007-05-18,5.7351393699646
2007-05-21,5.787474155426025
2007-05-22,5.807100772857666
