date,adj
2024-01-01,171.0
2024-01-02,162.4499969482422
2024-01-03,154.35000610351562
2024-01-04,146.64999389648438
2024-01-05,139.35000610351562
2024-01-08,132.39999389648438
2024-01-09,130.9499969482422
2024-01-10,130.14999389648438
2024-01-11,128.6999969482422
2024-01-12,127.5999984741211
2024-01-15,127.5999984741211
2024-01-16,120.80000305175781
2024-01-17,114.9000015258789
2024-01-18,125.44999694824219
2024-01-19,121.80000305175781
2024-01-23,116.5
2024-01-24,116.80000305175781
2024-01-25,117.05000305175781
2024-01-29,116.1500015258789
2024-01-30,116.55000305175781
2024-01-31,118.4000015258789
2024-02-01,115.94999694824219
2024-02-02,113.8499984741211
2024-02-05,108.55000305175781
2024-02-06,104.1500015258789
2024-02-07,100.0999984741211
2024-02-08,109.5
2024-02-09,107.55000305175781
2024-02-12,104.0999984741211
2024-02-13,105.1500015258789
2024-02-14,102.55000305175781
2024-02-15,105.30000305175781
2024-02-16,104.1500015258789
2024-02-19,103.3499984741211
2024-02-20,103.25
2024-02-21,108.0
2024-02-22,110.30000305175781
2024-02-23,108.25
2024-02-26,112.0999984741211
2024-02-27,113.05000305175781
2024-02-28,109.0
2024-02-29,108.94999694824219
2024-03-01,114.9000015258789
2024-03-04,114.0999984741211
2024-03-05,111.69999694824219
2024-03-06,106.8499984741211
2024-03-07,108.69999694824219
2024-03-11,105.75
2024-03-12,101.80000305175781
2024-03-13,95.69999694824219
2024-03-14,100.94999694824219
2024-03-18,99.5
2024-03-19,98.30000305175781
2024-03-20,96.44999694824219
2024-03-21,97.44999694824219
2024-03-22,98.0999984741211
2024-03-26,95.0999984741211
2024-03-27,90.3499984741211
2024-03-28,83.19999694824219
2024-04-01,94.0
2024-04-02,97.05000305175781
2024-04-03,98.30000305175781
2024-04-04,97.5
2024-04-05,96.0
2024-04-08,93.8499984741211
2024-04-09,96.9000015258789
2024-04-10,96.0
2024-04-12,97.0
2024-04-15,95.3499984741211
2024-04-16,94.0
2024-04-18,93.0
2024-04-19,92.0
2024-04-22,94.5999984741211
2024-04-23,95.5
2024-04-24,95.1500015258789
2024-04-25,95.94999694824219
2024-04-26,95.6500015258789
2024-04-29,95.55000305175781
2024-04-30,94.25
2024-05-02,93.0999984741211
2024-05-03,95.4000015258789
2024-05-06,93.69999694824219
2024-05-07,91.0999984741211
2024-05-08,90.0
2024-05-09,89.19999694824219
2024-05-10,90.0
2024-05-13,88.80000305175781
2024-05-14,87.0
2024-05-15,87.0
2024-05-16,86.05000305175781
2024-05-17,85.55000305175781
2024-05-21,85.80000305175781
2024-05-22,87.05000305175781
2024-05-23,85.0
2024-05-24,85.0
2024-05-27,84.5
2024-05-28,83.1500015258789
2024-05-29,83.8499984741211
2024-05-30,83.5
2024-05-31,86.4000015258789
2024-06-03,84.4000015258789
2024-06-04,78.5
2024-06-05,80.5
2024-06-06,81.5
2024-06-07,81.05000305175781
2024-06-10,81.1500015258789
2024-06-11,81.55000305175781
2024-06-12,83.5999984741211
2024-06-13,82.5999984741211
2024-06-14,82.05000305175781
2024-06-18,82.19999694824219
2024-06-19,81.69999694824219
2024-06-20,85.30000305175781
2024-06-21,85.94999694824219
2024-06-24,87.0
2024-06-25,84.75
2024-06-26,83.30000305175781
2024-06-27,84.1500015258789
2024-06-28,83.3499984741211
2024-07-01,83.55000305175781
2024-07-02,81.8499984741211
2024-07-03,82.5
2024-07-04,83.4000015258789
2024-07-05,84.25
2024-07-08,84.0
2024-07-09,91.55000305175781
2024-07-10,90.25
2024-07-11,90.55000305175781
2024-07-12,89.30000305175781
2024-07-15,89.30000305175781
2024-07-16,87.6500015258789
2024-07-18,86.05000305175781
2024-07-19,84.5
2024-07-22,83.55000305175781
2024-07-23,80.25
2024-07-24,81.5
2024-07-25,81.0999984741211
2024-07-26,81.9000015258789
2024-07-29,83.30000305175781
2024-07-30,83.5999984741211
2024-07-31,84.4000015258789
2024-08-01,83.80000305175781
2024-08-02,83.94999694824219
2024-08-05,80.5
2024-08-06,80.0999984741211
2024-08-07,80.80000305175781
2024-08-08,81.0
2024-08-09,81.3499984741211
2024-08-12,80.30000305175781
2024-08-13,80.0999984741211
2024-08-14,80.0999984741211
2024-08-16,79.8499984741211
2024-08-19,81.0
2024-08-20,88.19999694824219
2024-08-21,86.0
2024-08-22,89.05000305175781
2024-08-23,96.94999694824219
2024-08-26,109.6500015258789
2024-08-27,131.5500030517578
2024-08-28,144.6999969482422
2024-08-29,132.39999389648438
2024-08-30,124.05000305175781
2024-09-02,125.94999694824219
2024-09-03,119.0999984741211
2024-09-04,115.3499984741211
2024-09-05,117.94999694824219
2024-09-06,113.9000015258789
2024-09-09,108.19999694824219
2024-09-10,106.3499984741211
2024-09-11,111.6500015258789
2024-09-12,117.19999694824219
2024-09-13,123.05000305175781
2024-09-16,122.1500015258789
2024-09-17,122.6500015258789
2024-09-18,118.94999694824219
2024-09-19,114.19999694824219
2024-09-20,109.0
2024-09-23,114.44999694824219
2024-09-24,119.4000015258789
2024-09-25,116.44999694824219
2024-09-26,114.0
2024-09-27,111.4000015258789
2024-09-30,111.4000015258789
2024-10-01,112.0
2024-10-03,107.19999694824219
2024-10-04,106.55000305175781
2024-10-07,101.25
2024-10-08,103.5
2024-10-09,99.8499984741211
2024-10-10,100.8499984741211
2024-10-11,101.80000305175781
2024-10-14,101.5
2024-10-15,101.25
2024-10-16,101.75
2024-10-17,100.0999984741211
2024-10-18,97.19999694824219
2024-10-21,98.0999984741211
2024-10-22,93.4000015258789
2024-10-23,93.5
2024-10-24,92.69999694824219
2024-10-25,90.05000305175781
2024-10-28,89.94999694824219
2024-10-29,91.1500015258789
2024-10-30,96.69999694824219
2024-10-31,97.5
2024-11-01,102.0
2024-11-04,96.9000015258789
2024-11-05,97.0
2024-11-06,98.94999694824219
2024-11-07,97.9000015258789
2024-11-08,98.30000305175781
2024-11-11,98.0
2024-11-12,97.5999984741211
2024-11-13,94.80000305175781
2024-11-14,89.5
2024-11-18,87.75
2024-11-19,88.5
2024-11-21,89.5
2024-11-22,91.6500015258789
2024-11-25,90.5
2024-11-26,88.0999984741211
2024-11-27,89.5
2024-11-28,90.0
2024-11-29,86.3499984741211
2024-12-02,90.0
2024-12-03,89.5
2024-12-04,89.1500015258789
2024-12-05,89.19999694824219
