date,adj
2007-01-02,197.39401245117188
2007-01-03,195.91188049316406
2007-01-04,194.23849487304688
2007-01-05,198.3980712890625
2007-01-08,198.3406982421875
2007-01-09,207.9794921875
2007-01-10,218.29718017578125
2007-01-11,229.21728515625
2007-01-12,240.6824493408203
2007-01-15,252.72137451171875
2007-01-16,263.70843505859375
2007-01-17,273.2133483886719
2007-01-18,262.88604736328125
2007-01-19,257.99017333984375
2007-01-22,249.3745880126953
2007-01-23,236.90536499023438
2007-01-24,232.0286102294922
2007-01-25,243.63719177246094
2007-01-29,237.75640869140625
2007-01-31,239.1620635986328
2007-02-01,249.35540771484375
2007-02-02,248.07406616210938
2007-02-05,244.29698181152344
2007-02-06,245.8651885986328
2007-02-07,244.28741455078125
2007-02-08,240.8737030029297
2007-02-09,237.57472229003906
2007-02-12,213.822021484375
2007-02-13,216.89154052734375
2007-02-14,198.3024444580078
2007-02-15,209.5476837158203
2007-02-19,212.16773986816406
2007-02-20,201.09463500976562
2007-02-21,206.08616638183594
2007-02-22,206.7937774658203
2007-02-23,186.1201171875
2007-02-26,167.51190185546875
2007-02-27,159.13539123535156
2007-02-28,151.17959594726562
2007-03-01,143.6253662109375
2007-03-02,136.444091796875
2007-03-05,129.62620544433594
2007-03-06,123.15253448486328
2007-03-07,116.99442291259766
2007-03-08,111.1518783569336
2007-03-09,105.59620666503906
2007-03-12,100.31782531738281
2007-03-13,95.30718994140625
2007-03-14,90.54517364501953
2007-03-15,86.02222442626953
2007-03-16,81.72876739501953
2007-03-19,77.64566040039062
2007-03-20,73.76338958740234
2007-03-21,70.08190155029297
2007-03-22,66.58211517333984
2007-03-23,63.25445556640625
2007-03-26,60.09889602661133
2007-03-28,57.096336364746094
2007-03-29,54.246788024902344
2007-03-30,51.54066467285156
2007-04-02,48.968406677246094
2007-04-03,46.520469665527344
2007-04-04,48.85365676879883
2007-04-05,51.301605224609375
2007-04-09,53.87385940551758
2007-04-10,56.57041931152344
2007-04-11,59.400848388671875
2007-04-12,62.37471008300781
2007-04-13,65.5015869140625
2007-04-16,68.78144073486328
2007-04-17,72.22386932373047
2007-04-18,68.61888885498047
2007-04-19,71.64056396484375
2007-04-20,75.2264175415039
2007-04-23,78.99395751953125
2007-04-24,82.94317626953125
2007-04-25,87.09319305419922
2007-04-26,90.29655456542969
2007-04-27,89.52202606201172
2007-04-30,87.83905792236328
2007-05-03,83.80377960205078
2007-05-04,79.63461303710938
2007-05-07,78.19071960449219
2007-05-08,76.99543762207031
2007-05-09,76.26870727539062
2007-05-10,75.08297729492188
2007-05-11,72.8645248413086
2007-05-14,71.06682586669922
2007-05-15,69.08743286132812
2007-05-16,72.54895782470703
2007-05-17,76.18264770507812
2007-05-18,76.03919982910156
2007-05-21,75.3698501586914
2007-05-22,73.16095733642578
2007-05-23,70.52178192138672
2007-05-24,73.98332214355469
2007-05-25,71.4875717163086
2007-05-28,71.64056396484375
2007-05-29,72.84541320800781
2007-05-30,71.15289306640625
2007-05-31,72.4342269897461
2007-06-01,70.67477416992188
2007-06-04,69.90022277832031
2007-06-05,69.61335754394531
2007-06-06,68.2268295288086
2007-06-07,66.05619049072266
2007-06-08,62.84326934814453
2007-06-11,63.20664596557617
2007-06-12,61.14118194580078
2007-06-13,59.84071350097656
2007-06-14,61.11249542236328
2007-06-15,61.26549530029297
2007-06-18,59.735530853271484
2007-06-19,58.138633728027344
2007-06-20,58.21512985229492
2007-06-21,56.12099075317383
2007-06-22,55.75762939453125
2007-06-25,56.235740661621094
2007-06-26,57.39276885986328
2007-06-27,57.01984786987305
2007-06-28,56.723411560058594
2007-06-29,57.918697357177734
2007-07-02,56.532169342041016
2007-07-03,56.063621520996094
2007-07-04,56.48435592651367
2007-07-05,54.83008575439453
2007-07-06,57.73701477050781
2007-07-09,57.125030517578125
2007-07-10,55.56637954711914
2007-07-11,56.20704650878906
2007-07-12,56.41741943359375
2007-07-13,55.5759391784668
2007-07-16,55.078704833984375
2007-07-17,54.29458999633789
2007-07-18,53.33835983276367
2007-07-19,52.33433151245117
2007-07-20,51.73190689086914
2007-07-23,50.72785949707031
2007-07-24,51.196414947509766
2007-07-25,49.80989074707031
2007-07-26,49.33177947998047
2007-07-27,46.77864456176758
2007-07-30,46.85513687133789
2007-07-31,47.45757293701172
2007-08-01,44.56019973754883
2007-08-02,44.196834564208984
2007-08-03,43.011112213134766
2007-08-06,40.92653274536133
2007-08-07,40.6301155090332
2007-08-08,44.69407653808594
2007-08-09,49.16921615600586
2007-08-10,54.093780517578125
2007-08-13,56.79991149902344
2007-08-14,59.63990783691406
2007-08-16,58.014320373535156
2007-08-17,56.331356048583984
2007-08-20,56.93378448486328
2007-08-21,54.093780517578125
2007-08-22,51.397220611572266
2007-08-23,48.834537506103516
2007-08-24,46.43440628051758
2007-08-27,48.75803756713867
2007-08-28,51.196414947509766
2007-08-29,52.24827194213867
2007-08-30,52.19089889526367
2007-08-31,50.880863189697266
2007-09-03,51.29204177856445
2007-09-04,50.89999008178711
2007-09-05,50.574867248535156
2007-09-06,50.058509826660156
2007-09-07,55.06914138793945
2007-09-10,55.28907012939453
2007-09-11,53.854732513427734
2007-09-12,53.19493865966797
2007-09-13,53.4531135559082
2007-09-14,52.02833938598633
2007-09-17,51.22510528564453
2007-09-18,53.81648254394531
2007-09-19,53.71129608154297
2007-09-20,54.02798080444336
2007-09-21,59.430782318115234
2007-09-24,58.212032318115234
2007-09-25,57.127628326416016
2007-09-26,57.799381256103516
2007-09-27,60.21768569946289
2007-09-28,66.2442398071289
2007-10-01,68.70095825195312
2007-10-03,63.70119094848633
2007-10-04,61.87786865234375
2007-10-05,61.80109786987305
2007-10-08,56.02404022216797
2007-10-09,57.11803436279297
2007-10-10,57.42512512207031
2007-10-11,57.770591735839844
2007-10-12,55.93767166137695
2007-10-15,56.11041259765625
2007-10-16,55.793724060058594
2007-10-17,53.99918746948242
2007-10-18,52.22384262084961
2007-10-19,49.47926712036133
2007-10-22,49.05702209472656
2007-10-23,51.64805603027344
2007-10-24,51.417747497558594
2007-10-25,49.36410903930664
2007-10-26,49.7287712097168
2007-10-29,50.141414642333984
2007-10-30,49.24895477294922
2007-10-31,48.289310455322266
2007-11-01,46.97459411621094
2007-11-02,47.6943244934082
2007-11-05,47.14733123779297
2007-11-06,45.832618713378906
2007-11-07,45.324005126953125
2007-11-08,45.49674606323242
2007-11-12,45.5255241394043
2007-11-13,45.99575424194336
2007-11-14,45.79423141479492
2007-11-15,45.98615646362305
2007-11-16,51.273799896240234
2007-11-19,53.692100524902344
2007-11-20,53.96080780029297
2007-11-21,49.076210021972656
2007-11-22,48.231727600097656
2007-11-23,48.92266845703125
2007-11-26,48.989845275878906
2007-11-27,48.30849838256836
2007-11-28,48.289310455322266
2007-11-29,50.294960021972656
2007-11-30,49.1817741394043
2007-12-03,50.35254669189453
2007-12-04,50.7747802734375
2007-12-05,52.1470832824707
2007-12-06,62.578407287597656
2007-12-07,58.845394134521484
2007-12-10,59.901004791259766
2007-12-11,59.96818161010742
2007-12-12,60.2272834777832
2007-12-13,60.12172317504883
2007-12-14,62.90468978881836
2007-12-17,59.62270736694336
2007-12-18,59.62270736694336
2007-12-19,59.89141082763672
2007-12-20,58.260005950927734
2007-12-24,59.47875213623047
2007-12-26,60.45759963989258
2007-12-27,60.16970443725586
2007-12-28,63.56684494018555
2007-12-31,68.17313385009766
2008-01-01,81.80968475341797
2008-01-02,98.17162322998047
2008-01-03,96.84730529785156
2008-01-04,88.891845703125
2008-01-07,91.329345703125
2008-01-08,83.40270233154297
2008-01-09,80.33182525634766
2008-01-10,75.6871566772461
2008-01-11,71.71422576904297
2008-01-14,75.37046813964844
2008-01-15,78.65245056152344
2008-01-16,75.26490783691406
2008-01-17,76.87711334228516
2008-01-18,70.05404663085938
2008-01-21,63.307735443115234
2008-01-22,56.98368453979492
2008-01-23,55.37147903442383
2008-01-24,52.60770797729492
2008-01-25,54.920448303222656
2008-01-28,53.24106979370117
2008-01-29,53.77846908569336
2008-01-30,51.43694305419922
2008-01-31,50.563663482666016
2008-02-01,50.717201232910156
2008-02-04,52.396583557128906
2008-02-05,53.740081787109375
2008-02-06,52.386985778808594
2008-02-07,50.55406951904297
2008-02-08,48.68276596069336
2008-02-11,46.254859924316406
2008-02-12,43.942115783691406
2008-02-13,43.049644470214844
2008-02-14,45.00732421875
2008-02-15,46.20688247680664
2008-02-18,47.454410552978516
2008-02-19,47.62715148925781
2008-02-20,45.29521942138672
2008-02-21,44.99772644042969
2008-02-22,44.853782653808594
2008-02-25,44.83458709716797
2008-02-26,45.362396240234375
2008-02-27,44.36436080932617
2008-02-28,44.316375732421875
2008-02-29,44.34516906738281
2008-03-03,42.17637252807617
2008-03-04,40.09394454956055
2008-03-05,38.38577651977539
2008-03-07,36.466487884521484
2008-03-10,33.75068664550781
2008-03-11,37.12863540649414
2008-03-12,38.76963806152344
2008-03-13,35.31491470336914
2008-03-14,37.483707427978516
2008-03-17,36.16899490356445
2008-03-18,33.29005813598633
2008-03-19,31.45713996887207
2008-03-24,31.00611114501953
2008-03-25,33.00217056274414
2008-03-26,34.911869049072266
2008-03-27,35.79473876953125
2008-03-28,38.48173522949219
2008-03-31,40.90003967285156
2008-04-01,42.953678131103516
2008-04-02,45.1032829284668
2008-04-03,44.74821853637695
2008-04-04,43.72140121459961
2008-04-07,43.539066314697266
2008-04-08,42.416282653808594
2008-04-09,42.253143310546875
2008-04-10,42.94408416748047
2008-04-11,45.09368896484375
2008-04-15,44.316375732421875
2008-04-16,43.33753967285156
2008-04-17,44.3067741394043
2008-04-21,46.5235595703125
2008-04-22,46.26445388793945
2008-04-23,45.9765625
2008-04-24,45.45835494995117
2008-04-25,45.94777297973633
2008-04-28,45.266422271728516
2008-04-29,45.247230529785156
2008-04-30,45.544715881347656
2008-05-02,45.0840950012207
2008-05-05,46.859432220458984
2008-05-06,44.94014358520508
2008-05-07,44.94014358520508
2008-05-08,44.36436080932617
2008-05-09,42.761756896972656
2008-05-12,41.31269073486328
2008-05-13,41.974849700927734
2008-05-14,41.706146240234375
2008-05-15,42.569828033447266
2008-05-16,42.48345184326172
2008-05-20,44.16283416748047
2008-05-21,43.99009323120117
2008-05-22,42.7713508605957
2008-05-23,42.061214447021484
2008-05-26,40.544979095458984
2008-05-27,39.65250778198242
2008-05-28,39.74846649169922
2008-05-29,39.710086822509766
