date,adj
2020-08-07,5.702725410461426
2020-08-10,6.83299446105957
2020-08-11,6.4219889640808105
2020-08-12,6.4219889640808105
2020-08-13,6.4219889640808105
2020-08-14,5.805477142333984
2020-08-17,6.966572284698486
2020-08-18,6.935746669769287
2020-08-19,6.935746669769287
2020-08-20,6.935746669769287
2020-08-21,6.935746669769287
2020-08-24,6.935746669769287
2020-08-25,8.322896003723145
2020-08-26,8.862342834472656
2020-08-27,9.966923713684082
2020-08-28,10.943066596984863
2020-08-31,10.275178909301758
2020-09-01,10.275178909301758
2020-09-02,11.30269718170166
2020-09-03,11.30269718170166
2020-09-04,12.330215454101562
2020-09-07,12.330215454101562
2020-09-08,13.357733726501465
2020-09-09,12.843977928161621
2020-09-10,12.587096214294434
2020-09-11,11.97058391571045
2020-09-14,11.456825256347656
2020-09-15,11.549302101135254
2020-09-16,11.549302101135254
2020-09-17,10.426737785339355
2020-09-18,10.429306983947754
2020-09-21,10.429306983947754
2020-09-22,10.429306983947754
2020-09-23,10.891692161560059
2020-09-24,10.891692161560059
2020-09-25,11.405450820922852
2020-09-28,11.405450820922852
2020-09-29,11.97058391571045
2020-09-30,11.610954284667969
2020-10-01,11.610954284667969
2020-10-05,11.610954284667969
2020-10-06,11.610954284667969
2020-10-07,11.610954284667969
2020-10-08,11.610954284667969
2020-10-09,11.610954284667969
2020-10-12,11.610954284667969
2020-10-13,11.610954284667969
2020-10-14,11.610954284667969
2020-10-15,11.610954284667969
2020-10-16,11.610954284667969
2020-10-19,11.610954284667969
2020-10-20,11.610954284667969
2020-10-21,11.610954284667969
2020-10-22,11.610954284667969
2020-10-23,11.662328720092773
2020-10-26,11.662328720092773
2020-10-27,12.24544620513916
2020-10-28,12.856821060180664
2020-10-29,13.499015808105469
2020-10-30,14.172042846679688
2020-11-02,14.878461837768555
2020-11-03,15.620841026306152
2020-11-04,16.40176010131836
2020-11-05,17.221202850341797
2020-11-06,18.05862808227539
2020-11-09,18.05862808227539
2020-11-10,18.05862808227539
2020-11-11,18.05862808227539
2020-11-12,18.960277557373047
2020-11-13,19.882469177246094
2020-11-14,20.550357818603516
2020-11-17,21.577878952026367
2020-11-18,21.629249572753906
2020-11-19,21.629249572753906
2020-11-20,21.629249572753906
2020-11-23,21.629249572753906
2020-11-24,20.550357818603516
2020-11-25,20.49898338317871
2020-11-26,21.475126266479492
2020-11-27,22.348514556884766
2020-12-01,21.320999145507812
2020-12-02,22.348514556884766
2020-12-03,22.348514556884766
2020-12-04,21.577878952026367
2020-12-07,21.629249572753906
2020-12-08,21.629249572753906
2020-12-09,21.680627822875977
2020-12-10,21.732006072998047
2020-12-11,21.732006072998047
2020-12-14,21.732006072998047
2020-12-15,21.732006072998047
2020-12-16,21.732006072998047
2020-12-17,21.732006072998047
2020-12-18,21.732006072998047
2020-12-21,21.680627822875977
2020-12-22,22.348514556884766
2020-12-23,22.348514556884766
2020-12-24,22.348514556884766
2020-12-28,22.348514556884766
2020-12-29,23.376035690307617
2020-12-30,23.376035690307617
2020-12-31,23.376035690307617
2021-01-01,24.506303787231445
2021-01-04,25.687955856323242
2021-01-05,26.71546745300293
2021-01-06,27.999866485595703
2021-01-07,27.999866485595703
2021-01-08,29.392152786254883
2021-01-11,30.85121726989746
2021-01-12,32.366817474365234
2021-01-13,32.366817474365234
2021-01-14,30.825536727905273
2021-01-15,29.284259796142578
2021-01-18,27.82004737854004
2021-01-19,27.82004737854004
2021-01-20,27.82004737854004
2021-01-21,27.82004737854004
2021-01-22,30.191051483154297
2021-01-25,30.191051483154297
2021-01-27,30.191051483154297
