date,adj
2025-10-13,329.9490051269531
2025-10-14,319.266845703125
2025-10-15,329.1503601074219
2025-10-16,334.5413513183594
2025-10-17,330.148681640625
2025-10-20,324.8075866699219
2025-10-21,329.3999328613281
2025-10-23,324.5080871582031
2025-10-24,323.6095886230469
2025-10-27,328.3516845703125
2025-10-28,330.5480041503906
2025-10-29,325.8558349609375
2025-10-30,326.4049377441406
2025-10-31,326.75433349609375
2025-11-03,328.2518310546875
2025-11-04,328.7510070800781
2025-11-06,325.90576171875
2025-11-07,322.311767578125
2025-11-10,324.2085876464844
2025-11-11,325.1070861816406
2025-11-12,324.6578674316406
2025-11-13,323.2601623535156
2025-11-14,324.95733642578125
2025-11-17,324.45819091796875
2025-11-18,320.4149475097656
2025-11-19,319.7160949707031
2025-11-20,318.06884765625
2025-11-21,316.3716735839844
2025-11-24,318.5180969238281
2025-11-25,324.45819091796875
2025-11-26,324.0089111328125
2025-11-27,324.2585144042969
2025-11-28,327.35333251953125
2025-12-01,322.4615173339844
2025-12-02,321.36334228515625
2025-12-03,321.96234130859375
2025-12-04,321.5130920410156
2025-12-05,324.9074401855469
2025-12-08,322.4615173339844
2025-12-09,326.0555114746094
2025-12-10,324.40826416015625
2025-12-11,325.50640869140625
2025-12-12,324.0089111328125
2025-12-15,322.2119445800781
2025-12-16,325.65618896484375
2025-12-17,325.7060852050781
2025-12-18,323.90911865234375
2025-12-19,323.4598388671875
2025-12-22,329.4498291015625
2025-12-23,343.426513671875
2025-12-24,342.7276611328125
2025-12-26,337.9855651855469
2025-12-29,337.03717041015625
2025-12-30,336.0887451171875
2025-12-31,341.28009033203125
2026-01-01,339.8824462890625
2026-01-02,358.5013427734375
2026-01-05,359.00048828125
2026-01-06,360.9472351074219
2026-01-07,359.99884033203125
2026-01-08,353.90899658203125
2026-01-09,359.39984130859375
2026-01-12,348.46807861328125
2026-01-13,348.0687561035156
2026-01-14,354.3083190917969
2026-01-15,354.3083190917969
2026-01-16,358.75091552734375
2026-01-19,359.6494140625
2026-01-20,357.8524169921875
2026-01-21,357.802490234375
2026-01-22,357.60284423828125
2026-01-23,351.16357421875
2026-01-27,338.0355224609375
2026-01-28,337.8857727050781
2026-01-29,330.4980773925781
2026-01-30,341.5296630859375
