date,adj
2022-03-22,63.98678207397461
2022-03-23,60.802921295166016
2022-03-24,61.59889602661133
2022-03-25,61.864200592041016
2022-03-28,60.58181381225586
2022-03-29,61.9526481628418
2022-03-30,59.785850524902344
2022-03-31,58.98987579345703
2022-04-01,61.90842819213867
2022-04-04,64.87118530273438
2022-04-05,67.9223861694336
2022-04-06,66.19779205322266
2022-04-07,68.36458587646484
2022-04-08,69.55854034423828
2022-04-11,68.54147338867188
2022-04-12,66.06513977050781
2022-04-13,67.25908660888672
2022-04-18,68.27615356445312
2022-04-19,70.79670715332031
2022-04-20,70.04496002197266
2022-04-21,72.87506103515625
2022-04-22,72.03487396240234
2022-04-25,69.77964782714844
2022-04-26,67.48018646240234
2022-04-27,66.37467956542969
2022-04-28,66.50733184814453
2022-04-29,65.93247985839844
2022-05-02,65.2691650390625
2022-05-04,68.59784698486328
2022-05-05,66.8885269165039
2022-05-06,65.49407958984375
2022-05-09,65.359130859375
2022-05-10,64.99927520751953
2022-05-11,65.31414794921875
2022-05-12,64.14461517333984
2022-05-13,65.49407958984375
2022-05-16,66.12383270263672
2022-05-17,66.16880798339844
2022-05-18,66.75357818603516
2022-05-19,66.79856872558594
2022-05-20,67.56326293945312
2022-05-23,70.12724304199219
2022-05-24,67.20339965820312
2022-05-25,66.21379089355469
2022-05-26,68.32795715332031
2022-05-27,67.42831420898438
2022-05-30,67.69820404052734
2022-05-31,67.92311096191406
2022-06-01,65.67401123046875
2022-06-02,66.93350219726562
2022-06-03,65.89891815185547
2022-06-06,65.58403778076172
2022-06-07,65.17919158935547
2022-06-08,65.58403778076172
2022-06-09,64.9093017578125
2022-06-10,66.16880798339844
2022-06-13,62.84012985229492
2022-06-14,63.02004623413086
2022-06-15,64.23458099365234
2022-06-16,63.694793701171875
2022-06-17,60.54603958129883
2022-06-20,58.74674987792969
2022-06-21,59.376495361328125
2022-06-22,59.781333923339844
2022-06-23,60.32112121582031
2022-06-24,60.68098449707031
2022-06-27,60.90589141845703
2022-06-28,61.17578887939453
2022-06-29,60.23115539550781
2022-06-30,60.4560661315918
2022-07-01,59.60140609741211
2022-07-04,60.09621810913086
2022-07-05,61.49066162109375
2022-07-06,61.895503997802734
2022-07-07,62.885108947753906
2022-07-08,62.48026657104492
2022-07-11,62.705177307128906
2022-07-12,61.625614166259766
2022-07-13,60.59101486206055
2022-07-14,60.23115539550781
2022-07-15,60.68098449707031
2022-07-18,60.9958610534668
2022-07-19,61.17578887939453
2022-07-20,62.39030456542969
2022-07-21,65.04425811767578
2022-07-22,64.23458099365234
2022-07-25,63.91969680786133
2022-07-26,63.02004623413086
2022-07-27,64.00965881347656
2022-07-28,64.32453918457031
2022-07-29,66.12383270263672
2022-08-01,66.5286636352539
2022-08-02,64.72937774658203
2022-08-03,64.00965881347656
2022-08-04,63.42489242553711
2022-08-05,63.469879150390625
2022-08-08,63.379913330078125
2022-08-10,62.48026657104492
2022-08-11,63.11003112792969
2022-08-12,62.34531784057617
2022-08-16,62.705177307128906
2022-08-17,63.065040588378906
2022-08-18,62.975074768066406
2022-08-19,63.334930419921875
2022-08-22,62.61521911621094
2022-08-23,61.985469818115234
2022-08-24,61.22077178955078
2022-08-25,60.81592559814453
2022-08-26,60.81592559814453
2022-08-29,59.916282653808594
2022-08-30,61.22077178955078
2022-09-01,59.73635482788086
2022-09-02,61.49066162109375
2022-09-05,60.90589141845703
2022-09-06,60.14120101928711
2022-09-07,60.59101486206055
2022-09-08,60.3661003112793
2022-09-09,60.18617630004883
2022-09-12,60.18617630004883
2022-09-13,60.18617630004883
2022-09-14,64.68440246582031
2022-09-15,63.739768981933594
2022-09-16,62.795143127441406
2022-09-19,62.57023239135742
2022-09-20,63.91969680786133
2022-09-21,66.93350219726562
2022-09-22,65.4490966796875
2022-09-23,63.64981460571289
2022-09-26,60.77095413208008
2022-09-27,60.05121994018555
2022-09-28,60.14120101928711
2022-09-29,59.961265563964844
2022-09-30,61.08583450317383
2022-10-03,60.50105667114258
2022-10-04,62.52525329589844
2022-10-06,62.52525329589844
2022-10-07,63.154998779296875
2022-10-10,63.78475570678711
2022-10-11,63.739768981933594
2022-10-12,63.829734802246094
2022-10-13,64.05464935302734
2022-10-14,64.77436065673828
2022-10-17,64.18959045410156
2022-10-18,63.829734802246094
2022-10-19,63.11003112792969
2022-10-20,62.25536346435547
2022-10-21,61.040836334228516
2022-10-24,62.075439453125
2022-10-25,62.34531784057617
2022-10-27,63.739768981933594
2022-10-28,63.91969680786133
2022-10-31,65.49407958984375
2022-11-01,66.03386688232422
2022-11-02,65.49407958984375
2022-11-03,66.16880798339844
2022-11-04,64.81934356689453
2022-11-07,66.30375671386719
2022-11-09,65.89891815185547
2022-11-10,67.3383560180664
2022-11-11,67.11344146728516
2022-11-14,65.04425811767578
2022-11-15,66.16880798339844
2022-11-16,65.67401123046875
2022-11-17,64.72937774658203
2022-11-18,62.975074768066406
2022-11-21,62.52525329589844
2022-11-22,62.93008804321289
2022-11-23,62.75016403198242
2022-11-24,62.795143127441406
2022-11-25,62.75016403198242
2022-11-28,62.030433654785156
2022-11-29,61.2657585144043
2022-11-30,60.54603958129883
2022-12-01,60.68098449707031
2022-12-02,60.9958610534668
2022-12-05,61.355712890625
2022-12-06,61.445682525634766
2022-12-07,61.535648345947266
2022-12-08,62.34531784057617
2022-12-09,62.43528747558594
2022-12-12,62.120426177978516
2022-12-13,62.120426177978516
2022-12-14,62.120426177978516
2022-12-15,61.13080978393555
2022-12-16,60.90589141845703
2022-12-19,61.76055908203125
2022-12-20,61.445682525634766
2022-12-21,60.32112121582031
2022-12-22,59.511444091796875
2022-12-23,58.79172897338867
2022-12-26,59.42148208618164
2022-12-27,60.18617630004883
2022-12-28,60.86091232299805
2022-12-29,60.32112121582031
2022-12-30,60.95088195800781
2023-01-02,62.030433654785156
2023-01-03,62.30034255981445
2023-01-04,60.3661003112793
2023-01-05,60.23115539550781
2023-01-06,61.08583450317383
2023-01-09,61.940486907958984
2023-01-10,61.2657585144043
2023-01-11,60.54603958129883
2023-01-12,60.77095413208008
2023-01-13,60.90589141845703
2023-01-16,60.27614212036133
2023-01-17,59.33150863647461
2023-01-18,60.32112121582031
2023-01-19,60.00624084472656
2023-01-20,60.00624084472656
2023-01-23,59.73635482788086
2023-01-24,59.73635482788086
2023-01-25,58.43186950683594
2023-01-27,57.937068939208984
2023-01-30,57.307315826416016
2023-01-31,57.937068939208984
2023-02-01,56.81251525878906
2023-02-02,54.83329772949219
2023-02-03,55.283119201660156
2023-02-06,55.86788558959961
2023-02-07,56.31770706176758
2023-02-08,56.31770706176758
2023-02-09,56.9024772644043
2023-02-10,56.99243927001953
2023-02-13,56.67756652832031
2023-02-14,55.949180603027344
2023-02-15,56.404422760009766
2023-02-16,56.49546813964844
2023-02-17,57.40595245361328
2023-02-20,56.67756652832031
2023-02-21,55.949180603027344
2023-02-22,54.44688415527344
2023-02-23,54.856597900390625
2023-02-24,54.219261169433594
2023-02-27,53.76402282714844
2023-02-28,53.76402282714844
2023-03-01,56.13127517700195
2023-03-02,55.63050842285156
2023-03-03,56.449947357177734
2023-03-06,55.7670783996582
2023-03-08,57.36043167114258
2023-03-09,59.22692108154297
2023-03-10,57.95224380493164
2023-03-13,56.22232437133789
2023-03-14,56.723087310791016
2023-03-15,56.76860809326172
2023-03-16,55.08422088623047
2023-03-17,54.902130126953125
2023-03-20,56.404422760009766
2023-03-21,55.539466857910156
2023-03-22,55.63050842285156
2023-03-23,56.13127517700195
2023-03-24,54.76555633544922
2023-03-27,54.12821960449219
2023-03-28,54.67450714111328
2023-03-29,56.449947357177734
2023-03-31,56.81414031982422
2023-04-03,58.316436767578125
2023-04-05,58.99930191040039
2023-04-06,58.58958053588867
2023-04-10,57.77014923095703
2023-04-11,58.08881378173828
2023-04-12,57.633575439453125
2023-04-13,58.04329299926758
2023-04-17,57.497005462646484
2023-04-18,57.0872917175293
2023-04-19,56.81414031982422
