date,adj
2007-01-02,23.124404907226562
2007-01-03,23.55147361755371
2007-01-04,24.857797622680664
2007-01-05,24.606576919555664
2007-01-08,24.694507598876953
2007-01-09,24.914318084716797
2007-01-10,24.330238342285156
2007-01-11,25.730777740478516
2007-01-12,25.11528968811035
2007-01-15,25.209497451782227
2007-01-16,25.247180938720703
2007-01-17,24.952001571655273
2007-01-18,24.945720672607422
2007-01-19,25.09644889831543
2007-01-22,24.788707733154297
2007-01-23,23.859216690063477
2007-01-24,23.953418731689453
2007-01-25,23.93457794189453
2007-01-29,24.19207000732422
2007-01-31,24.07902717590332
2007-02-01,24.17323112487793
2007-02-02,24.430728912353516
2007-02-05,24.637977600097656
2007-02-06,24.455846786499023
2007-02-07,24.4935302734375
2007-02-08,25.900339126586914
2007-02-09,26.917760848999023
2007-02-12,27.38251495361328
2007-02-13,26.490694046020508
2007-02-14,25.705646514892578
2007-02-15,25.99454116821289
2007-02-19,26.534652709960938
2007-02-20,26.289724349975586
2007-02-21,26.095035552978516
2007-02-22,25.655399322509766
2007-02-23,25.17181396484375
2007-02-26,24.76358985900879
2007-02-27,24.820112228393555
2007-02-28,23.532629013061523
2007-03-01,23.84665298461914
2007-03-02,23.802690505981445
2007-03-05,23.903173446655273
2007-03-06,23.363065719604492
2007-03-07,22.973678588867188
2007-03-08,23.275136947631836
2007-03-09,22.94855499267578
2007-03-12,22.32679557800293
2007-03-13,22.32679557800293
2007-03-14,21.987653732299805
2007-03-15,21.321929931640625
2007-03-16,21.271686553955078
2007-03-19,20.769258499145508
2007-03-20,21.1649227142334
2007-03-21,21.290529251098633
2007-03-22,21.786678314208984
2007-03-23,21.334497451782227
2007-03-26,21.07699966430664
2007-03-28,21.328216552734375
2007-03-29,22.27655601501465
2007-03-30,21.97509002685547
2007-04-02,21.635957717895508
2007-04-03,22.20747184753418
2007-04-04,21.748998641967773
2007-04-05,21.57314682006836
2007-04-09,21.69875717163086
2007-04-10,21.780405044555664
2007-04-11,22.358196258544922
2007-04-12,22.571725845336914
2007-04-13,22.050457000732422
2007-04-16,22.144662857055664
2007-04-17,22.119544982910156
2007-04-18,22.358196258544922
2007-04-19,22.157222747802734
2007-04-20,22.552892684936523
2007-04-23,22.125822067260742
2007-04-24,22.15094757080078
2007-04-25,22.8292293548584
2007-04-26,22.84807014465332
2007-04-27,22.370759963989258
2007-04-30,22.490087509155273
2007-05-03,22.521484375
2007-05-04,22.634536743164062
2007-05-07,21.09583854675293
2007-05-08,20.731576919555664
2007-05-09,20.36103057861328
2007-05-10,20.279390335083008
2007-05-11,19.846040725708008
2007-05-14,20.141216278076172
2007-05-15,20.951391220092773
2007-05-16,21.246570587158203
2007-05-17,21.453821182250977
2007-05-18,21.35334014892578
2007-05-21,21.43497657775879
2007-05-22,21.460094451904297
2007-05-23,21.43497657775879
2007-05-24,21.485219955444336
2007-05-25,21.49150848388672
2007-05-28,21.61083221435547
2007-05-29,21.510343551635742
2007-05-30,21.717601776123047
2007-05-31,21.924854278564453
2007-06-01,22.866907119750977
2007-06-04,23.18720245361328
2007-06-05,23.080442428588867
2007-06-06,22.647098541259766
2007-06-07,22.83550453186035
2007-06-08,22.879472732543945
2007-06-11,22.540328979492188
2007-06-12,22.414722442626953
2007-06-13,22.10698127746582
2007-06-14,22.00649642944336
2007-06-15,22.069303512573242
2007-06-18,21.818082809448242
2007-06-19,21.767837524414062
2007-06-20,21.767837524414062
2007-06-21,21.761560440063477
2007-06-22,21.893449783325195
2007-06-25,21.67991828918457
2007-06-26,21.591989517211914
2007-06-27,21.723876953125
2007-06-28,21.7929630279541
2007-06-29,22.163503646850586
2007-07-02,22.471242904663086
2007-07-03,22.464963912963867
2007-07-04,21.899730682373047
2007-07-05,21.441261291503906
2007-07-06,21.409852981567383
2007-07-09,22.050457000732422
2007-07-10,21.811805725097656
2007-07-11,21.968812942504883
2007-07-12,22.967397689819336
2007-07-13,23.469823837280273
2007-07-16,25.278583526611328
2007-07-17,25.818700790405273
2007-07-18,26.151554107666016
2007-07-19,27.162696838378906
2007-07-20,26.603742599487305
2007-07-23,26.025949478149414
2007-07-24,27.70281410217285
2007-07-25,27.665130615234375
2007-07-26,27.17525863647461
2007-07-27,26.82355499267578
2007-07-30,28.142446517944336
2007-07-31,30.032840728759766
2007-08-01,27.86610221862793
2007-08-02,28.13616180419922
2007-08-03,29.379671096801758
2007-08-06,28.958887100219727
2007-08-07,28.801883697509766
2007-08-08,28.512983322143555
2007-08-09,28.62602996826172
2007-08-10,27.583486557006836
2007-08-13,27.388795852661133
2007-08-14,27.11245346069336
2007-08-16,24.889198303222656
2007-08-17,25.46699333190918
2007-08-20,28.39993667602539
2007-08-21,25.856380462646484
2007-08-22,27.40135383605957
2007-08-23,26.302284240722656
2007-08-24,25.92546272277832
2007-08-27,26.346248626708984
2007-08-28,26.170391082763672
2007-08-29,26.038503646850586
2007-08-30,25.79985237121582
2007-08-31,28.512983322143555
2007-09-03,28.418779373168945
2007-09-04,29.341991424560547
2007-09-05,28.512983322143555
2007-09-06,29.15372657775879
2007-09-07,28.923057556152344
2007-09-10,29.60224723815918
2007-09-11,29.69835090637207
2007-09-12,29.486909866333008
2007-09-13,28.987123489379883
2007-09-14,28.205425262451172
2007-09-17,28.384836196899414
2007-09-18,28.88461685180664
2007-09-19,28.910245895385742
2007-09-20,29.179353713989258
2007-09-21,29.49332046508789
2007-09-24,28.97431755065918
2007-09-25,28.97431755065918
2007-09-26,29.512540817260742
2007-09-27,29.723979949951172
2007-09-28,30.92858123779297
2007-10-01,31.671833038330078
2007-10-03,29.80728530883789
2007-10-04,30.710723876953125
2007-10-05,31.261760711669922
2007-10-08,29.089651107788086
2007-10-09,29.999492645263672
2007-10-10,30.140466690063477
2007-10-11,30.102018356323242
2007-10-12,29.653501510620117
2007-10-15,30.268611907958984
2007-10-16,29.49972915649414
2007-10-17,29.313913345336914
2007-10-18,29.448469161987305
2007-10-19,29.01275634765625
2007-10-22,29.204984664916992
2007-10-23,31.26816749572754
2007-10-24,31.966585159301758
2007-10-25,32.01142883300781
2007-10-26,32.64576721191406
2007-10-29,31.51165008544922
