date,adj
2007-01-02,114.16746520996094
2007-01-03,118.10720825195312
2007-01-04,115.4288558959961
2007-01-05,114.236572265625
2007-01-08,112.9405746459961
2007-01-09,114.32295989990234
2007-01-10,116.05094146728516
2007-01-11,115.68807983398438
2007-01-12,117.39879608154297
2007-01-15,120.21536254882812
2007-01-16,122.61726379394531
2007-01-17,117.91716003417969
2007-01-18,123.48123168945312
2007-01-19,125.6066665649414
2007-01-22,123.06649017333984
2007-01-23,125.00186920166016
2007-01-24,127.95671081542969
2007-01-25,129.5291748046875
2007-01-29,130.03025817871094
2007-01-31,130.03025817871094
2007-02-01,131.60272216796875
2007-02-02,134.36749267578125
2007-02-05,136.49295043945312
2007-02-06,142.0742645263672
2007-02-07,136.19915771484375
2007-02-08,136.54473876953125
2007-02-09,139.7069549560547
2007-02-12,131.6372833251953
2007-02-13,133.365234375
2007-02-14,131.60272216796875
2007-02-15,134.8686065673828
2007-02-19,137.33956909179688
2007-02-20,135.16236877441406
2007-02-21,131.29171752929688
2007-02-22,130.11666870117188
2007-02-23,129.7019500732422
2007-02-26,122.2198257446289
2007-02-27,124.91545104980469
2007-02-28,122.75546264648438
2007-03-01,120.90656280517578
2007-03-02,120.97564697265625
2007-03-05,119.23042297363281
2007-03-06,118.07266235351562
2007-03-07,110.21038818359375
2007-03-08,121.92608642578125
2007-03-09,118.72928619384766
2007-03-12,121.52864074707031
2007-03-13,121.94336700439453
2007-03-14,120.43998718261719
2007-03-15,123.72318267822266
2007-03-16,125.122802734375
2007-03-19,129.252685546875
2007-03-20,126.66067504882812
2007-03-21,126.4188232421875
2007-03-22,127.10997009277344
2007-03-23,126.5224609375
2007-03-26,124.53533172607422
2007-03-28,121.5804443359375
2007-03-29,119.80064392089844
2007-03-30,125.03643035888672
2007-04-02,120.59552001953125
2007-04-03,119.38589477539062
2007-04-04,119.28227996826172
2007-04-05,120.97564697265625
2007-04-09,122.3407974243164
2007-04-10,122.3407974243164
2007-04-11,126.14230346679688
2007-04-12,124.75994873046875
2007-04-13,127.87031555175781
2007-04-16,136.07821655273438
2007-04-17,133.7454376220703
2007-04-18,127.40376281738281
2007-04-19,125.57209014892578
2007-04-20,129.02804565429688
2007-04-23,126.71255493164062
2007-04-24,126.4188232421875
2007-04-25,126.0904769897461
2007-04-26,121.85693359375
2007-04-27,122.92827606201172
2007-04-30,124.74268341064453
2007-05-03,125.38198852539062
2007-05-04,123.8441162109375
2007-05-07,123.6540298461914
2007-05-08,121.68415069580078
2007-05-09,121.20036315917969
2007-05-10,124.4143295288086
2007-05-11,124.60437774658203
2007-05-14,124.3106918334961
2007-05-15,121.0447769165039
2007-05-16,122.30620574951172
2007-05-17,124.25881958007812
2007-05-18,128.2158966064453
2007-05-21,126.86811828613281
2007-05-22,122.7900619506836
2007-05-23,123.9477767944336
2007-05-24,123.11836242675781
2007-05-25,126.88536071777344
