date,adj
2007-01-02,66.00982666015625
2007-01-03,66.19422912597656
2007-01-04,66.1204605102539
2007-01-05,66.2311019897461
2007-01-08,66.71048736572266
2007-01-09,67.33740997314453
2007-01-10,68.22245788574219
2007-01-11,68.81248474121094
2007-01-12,69.36563873291016
2007-01-15,69.47627258300781
2007-01-16,68.25933074951172
2007-01-17,68.07495880126953
2007-01-18,67.48491668701172
2007-01-19,67.52178192138672
2007-01-22,68.88623809814453
2007-01-23,68.11180877685547
2007-01-24,69.25501251220703
2007-01-25,69.47627258300781
2007-01-29,69.69752502441406
2007-01-31,69.40250396728516
2007-02-01,69.25501251220703
2007-02-02,68.36995697021484
2007-02-05,67.92744445800781
2007-02-06,67.70616912841797
2007-02-07,67.85367584228516
2007-02-08,71.13572692871094
2007-02-09,67.48491668701172
2007-02-12,67.11613464355469
2007-02-13,68.62810516357422
2007-02-14,67.66930389404297
2007-02-15,68.88623809814453
2007-02-19,67.63241577148438
2007-02-20,65.60418701171875
2007-02-21,66.19422912597656
2007-02-22,65.3460464477539
2007-02-23,63.35466766357422
2007-02-26,61.5845947265625
2007-02-27,62.063995361328125
2007-02-28,62.285247802734375
2007-03-01,60.66266632080078
2007-03-02,62.65401840209961
2007-03-05,59.04008102416992
2007-03-06,57.52811813354492
2007-03-07,56.38494110107422
2007-03-08,57.04872131347656
2007-03-09,57.23311233520508
2007-03-12,57.45436477661133
2007-03-13,57.0118408203125
2007-03-14,56.97496795654297
2007-03-15,60.4782829284668
2007-03-16,57.74938201904297
2007-03-19,60.51515579223633
2007-03-20,60.58890914916992
2007-03-21,60.4782829284668
2007-03-22,60.035762786865234
2007-03-23,65.38292694091797
2007-03-26,68.18557739257812
2007-03-28,67.89056396484375
2007-03-29,68.11180877685547
2007-03-30,67.85367584228516
2007-04-02,67.85367584228516
2007-04-03,66.41548156738281
2007-04-04,66.37860107421875
2007-04-05,67.374267578125
2007-04-09,67.11613464355469
2007-04-10,67.07926177978516
2007-04-11,66.2311019897461
2007-04-12,65.49356079101562
2007-04-13,65.78855895996094
2007-04-16,67.11613464355469
2007-04-17,68.0011978149414
2007-04-18,66.2311019897461
2007-04-19,67.85367584228516
2007-04-20,66.41548156738281
2007-04-23,65.93608093261719
2007-04-24,65.8623275756836
2007-04-25,64.79289245605469
2007-04-26,64.31349182128906
2007-04-27,63.64970397949219
2007-04-30,64.5716323852539
2007-05-03,63.87095642089844
2007-05-04,64.23973083496094
2007-05-07,64.27661895751953
2007-05-08,63.5390739440918
2007-05-09,62.58026885986328
2007-05-10,62.322120666503906
2007-05-11,61.99024200439453
2007-05-14,62.35900115966797
2007-05-15,61.6583366394043
2007-05-16,62.61714172363281
2007-05-17,62.174617767333984
2007-05-18,62.10086441040039
2007-05-21,61.76896667480469
2007-05-22,61.326454162597656
2007-05-23,62.727787017822266
2007-05-24,66.41548156738281
2007-05-25,66.59986877441406
2007-05-28,65.93608093261719
2007-05-29,66.41548156738281
2007-05-30,67.18989562988281
2007-05-31,67.92744445800781
2007-06-01,68.11180877685547
2007-06-04,67.85367584228516
2007-06-05,68.25933074951172
2007-06-06,69.29187774658203
2007-06-07,67.89056396484375
2007-06-08,67.89056396484375
2007-06-11,66.37860107421875
2007-06-12,65.7148208618164
2007-06-13,64.27661895751953
2007-06-14,63.686580657958984
2007-06-15,63.207157135009766
2007-06-18,62.285247802734375
2007-06-19,61.25269317626953
2007-06-20,61.6214714050293
2007-06-21,61.36333084106445
2007-06-22,60.66266632080078
2007-06-25,60.51515579223633
2007-06-26,61.473960876464844
2007-06-27,60.552040100097656
